1253,1,2,-117,-8
1254,1,2,-118,-8
1255,1,2,-118,-8
1256,1,2,-118,-8
1257,1,2,-118,-8
1258,1,2,-117,-8
1259,1,2,-117,-8
1260,1,2,-117,-8
1261,1,2,-116,-8
1262,1,2,-116,-8
1263,1,2,-115,-8
1264,1,2,-115,-8
1265,1,2,-115,-8
1266,1,2,-115,-8
1267,1,2,-115,-7
1268,1,2,-115,-7
1269,1,2,-115,-7
1270,1,2,-115,-7
1271,1,2,-115,-8
1272,1,2,-115,-8
1273,1,2,-115,-8
1274,1,2,-115,-8
1275,1,2,-114,-8
1276,1,2,-113,-8
1277,1,2,-113,-8
1278,1,2,-113,-8
1279,1,2,-113,-8
1280,1,2,-113,-8
1281,1,2,-113,-8
1282,1,2,-113,-8
1283,1,2,-114,-8
1284,1,2,-113,-8
1285,1,1,-50,-11
1285,1,2,-113,-8
1286,1,2,-113,-8
1286,1,1,-50,-11
1287,1,2,-113,-8
1287,1,1,-50,-11
1288,1,2,-113,-8
1288,1,1,-50,-11
1289,1,2,-113,-8
1289,1,1,-50,-11
1290,1,2,-114,-8
1290,1,1,-50,-11
1291,1,2,-114,-8
1291,1,1,-50,-11
1292,1,1,-50,-11
1292,1,2,-114,-8
1293,1,2,-114,-8
1293,1,1,-50,-11
1294,1,1,-50,-11
1294,1,2,-114,-8
1295,1,2,-115,-8
1296,1,2,-114,-8
1297,1,2,-114,-8
1298,1,2,-114,-8
1299,1,2,-114,-8
1300,1,2,-115,-8
1301,1,2,-115,-8
1302,1,2,-114,-8
1303,1,2,-114,-8
1304,1,2,-113,-8
1305,1,2,-113,-8
1306,1,2,-113,-8
1307,1,2,-113,-8
1308,1,2,-113,-8
1309,1,2,-113,-8
1310,1,2,-113,-8
1311,1,2,-113,-8
1312,1,2,-114,-8
1313,1,2,-114,-8
1314,1,2,-114,-8
1315,1,2,-113,-8
1316,1,2,-113,-8
1317,1,2,-113,-8
1318,1,2,-113,-8
1319,1,2,-114,-8
1320,1,2,-114,-7
1321,1,2,-115,-8
1322,1,2,-115,-8
1323,1,2,-114,-8
1324,1,2,-114,-8
1325,1,1,-50,-11
1325,1,2,-114,-8
1326,1,2,-113,-8
1326,1,1,-50,-11
1327,1,2,-113,-8
1327,1,1,-50,-11
1328,1,1,-50,-11
1328,1,2,-113,-8
1329,1,1,-50,-11
1329,1,2,-113,-9
1330,1,1,-50,-11
1330,1,2,-113,-9
1331,1,1,-50,-11
1331,1,2,-114,-10
1332,1,1,-50,-11
1332,1,2,-114,-10
1333,1,2,-115,-9
1333,1,1,-50,-11
1334,1,1,-50,-11
1334,1,2,-116,-9
1335,1,2,-116,-9
1336,1,2,-117,-9
1337,1,2,-117,-9
1338,1,2,-118,-9
1339,1,2,-118,-9
1340,1,2,-118,-9
1341,1,2,-117,-10
1342,1,2,-117,-10
1343,1,2,-117,-10
1344,1,2,-116,-10
1345,1,2,-116,-9
1346,1,2,-117,-10
1347,1,2,-117,-10
1348,1,2,-117,-12
1349,1,2,-117,-12
1350,1,2,-117,-13
1350,1,1,-50,-11
1351,1,2,-117,-13
1351,1,1,-50,-11
1352,1,1,-51,-11
1352,1,2,-117,-14
1353,1,1,-51,-11
1353,1,2,-118,-15
1354,1,1,-51,-11
1354,1,2,-119,-14
1355,1,1,-50,-11
1355,1,2,-119,-12
1356,1,2,-120,-8
1356,1,1,-50,-11
1357,1,2,-121,-4
1357,1,1,-50,-11
1358,1,2,-121,-1
1358,1,1,-50,-11
1359,1,2,-121,2
1359,1,1,-50,-11
1360,1,1,-50,-11
1361,1,1,-50,-11
1362,1,1,-50,-11
1363,1,1,-50,-11
1364,1,1,-50,-11
1365,1,1,-50,-11
1365,1,2,-118,5
1366,1,1,-50,-11
1366,1,2,-116,5
1367,1,1,-50,-11
1367,1,2,-113,6
1368,1,1,-50,-11
1368,1,2,-111,6
1369,1,1,-50,-11
1369,1,2,-108,6
1370,1,2,-106,6
1371,1,2,-104,6
1372,1,2,-103,6
1373,1,2,-102,6
1374,1,2,-101,6
1375,1,2,-100,6
1375,6,2,-100,-38
1375,1,1,-50,-11
1376,1,2,-100,7
1376,6,2,-100,-40
1376,1,1,-50,-11
1377,1,2,-100,7
1377,1,1,-50,-11
1377,6,2,-100,-41
1378,6,2,-99,-43
1378,1,1,-50,-11
1378,1,2,-99,8
1379,6,2,-98,-44
1379,1,2,-98,9
1379,1,1,-51,-11
1380,6,2,-95,-46
1380,1,1,-51,-11
1381,1,1,-51,-11
1381,6,2,-92,-47
1382,1,1,-51,-11
1382,6,2,-89,-49
1383,1,1,-51,-11
1383,6,2,-85,-50
1384,6,2,-81,-53
1384,1,1,-51,-11
1385,1,1,-51,-11
1385,6,2,-77,-55
1386,1,1,-51,-11
1386,6,2,-73,-58
1387,1,1,-51,-11
1387,6,2,-69,-62
1388,1,1,-51,-11
1388,6,2,-65,-65
1389,1,1,-51,-11
1389,6,2,-57,-69
1390,1,2,-46,24
1390,6,2,-46,-71
1391,6,2,-34,-72
1391,1,2,-34,25
1392,6,2,-21,-72
1392,1,2,-21,24
1393,6,2,-8,-70
1393,1,2,-8,22
1394,6,2,2,-68
1394,1,2,2,20
1395,6,2,11,-65
1395,1,2,11,20
1396,1,2,20,19
1396,6,2,20,-64
1397,1,2,28,18
1397,6,2,28,-62
1398,1,2,35,15
1398,6,2,35,-60
1399,6,2,42,-57
1399,1,2,42,13
1400,6,2,48,-55
1401,6,2,51,-52
1402,6,2,53,-49
1403,6,2,55,-46
1404,6,2,56,-44
1405,6,2,56,-41
1406,6,2,57,-39
1407,6,2,59,-38
1408,6,2,61,-36
1409,6,2,62,-35
1410,6,2,64,-34
1411,6,2,66,-33
1412,6,2,66,-32
1413,6,2,67,-31
1414,6,2,67,-30
1415,6,2,67,-29
1416,6,2,67,-28
1417,6,2,66,-27
1418,6,2,66,-26
1419,6,2,65,-25
1420,6,2,65,-25
1421,6,2,64,-24
1422,6,2,64,-23
1423,6,2,64,-23
1424,6,2,63,-22
1425,7,2,65,-3
1426,7,2,65,-3
1427,7,2,65,-3
1428,7,2,65,-3
1429,7,2,65,-3
1430,7,2,65,-3
1431,7,2,65,-3
1432,7,2,65,-3
1433,7,2,65,-3
1434,7,2,65,-3
1435,7,2,65,-3
1436,7,2,65,-3
1437,7,2,65,-3
1438,7,2,65,-3
1439,7,2,65,-3
1440,7,2,65,-3
1441,7,2,65,-3
1442,7,2,65,-3
1443,7,2,65,-3
1444,7,2,65,-3
1445,7,2,65,-3
1446,7,2,65,-3
1447,7,2,65,-3
1448,7,2,65,-3
1449,7,2,65,-3
1450,7,2,65,-3
1451,7,2,65,-3
1452,7,2,65,-3
1453,7,2,65,-3
1454,7,2,65,-3
1455,7,2,65,-3
1456,7,2,65,-3
1457,7,2,65,-3
1458,7,2,65,-3
1459,7,2,65,-3
1460,7,2,65,-3
1461,7,2,65,-3
1462,7,2,65,-3
1463,7,2,65,-3
1464,7,2,65,-3
1465,7,2,65,-3
1466,7,2,65,-3
1467,7,2,65,-3
1468,7,2,65,-3
1469,7,2,65,-3
