1221,5,0,-169,-23
1222,5,0,-169,-23
1222,8,0,-78,-15
1223,5,0,-169,-23
1223,8,0,-78,-15
1224,5,0,-169,-23
1224,8,0,-78,-15
1225,5,0,-169,-23
1225,8,0,-78,-15
1226,5,0,-169,-23
1226,8,0,-78,-15
1227,5,0,-169,-23
1227,8,0,-78,-15
1228,5,0,-169,-23
1228,8,0,-78,-15
1229,8,0,-78,-15
1229,5,0,-169,-23
1230,5,0,-169,-23
1230,8,0,-78,-15
1231,8,0,-78,-15
1231,5,0,-169,-23
1232,5,0,-169,-23
1232,8,0,-78,-15
1233,5,0,-169,-23
1233,8,0,-78,-15
1234,5,0,-169,-23
1234,8,0,-78,-15
1235,5,0,-169,-23
1235,8,0,-78,-15
1236,5,0,-169,-23
1236,8,0,-78,-15
1237,8,0,-78,-15
1237,5,0,-169,-23
1238,8,0,-78,-15
1238,5,0,-169,-23
1239,8,0,-78,-15
1239,5,0,-169,-23
1240,8,0,-78,-15
1240,5,0,-169,-23
1241,8,0,-78,-15
1241,5,0,-169,-23
1242,8,0,-78,-15
1242,5,0,-169,-23
1243,5,0,-169,-23
1243,8,0,-78,-15
1244,5,0,-169,-23
1244,8,0,-78,-15
1245,5,0,-169,-23
1245,8,0,-78,-15
1246,5,0,-169,-23
1246,8,0,-78,-15
1247,5,0,-169,-23
1247,8,0,-78,-15
1248,5,0,-169,-23
1248,8,0,-78,-15
1249,5,0,-169,-23
1249,8,0,-78,-15
1250,5,0,-169,-23
1250,8,0,-78,-15
1251,8,0,-78,-15
1251,5,0,-169,-23
1252,8,0,-78,-15
1252,5,0,-169,-23
1253,5,0,-169,-23
1253,8,0,-78,-15
1254,8,0,-78,-15
1254,5,0,-169,-23
1255,8,0,-78,-15
1255,5,0,-169,-23
1256,8,0,-78,-15
1256,5,0,-169,-23
1257,5,0,-169,-23
1257,8,0,-78,-15
1258,8,0,-78,-15
1258,5,0,-169,-23
1259,8,0,-78,-15
1259,5,0,-169,-23
1260,5,0,-169,-23
1260,8,0,-78,-15
1261,5,0,-169,-23
1261,8,0,-78,-15
1262,8,0,-78,-15
1262,5,0,-169,-23
1263,8,0,-78,-15
1263,5,0,-169,-23
1264,8,0,-78,-15
1264,5,0,-169,-23
1265,5,0,-169,-23
1265,8,0,-78,-15
1266,5,0,-169,-23
1266,8,0,-78,-15
1267,5,0,-169,-23
1267,8,0,-78,-15
1268,5,0,-169,-23
1268,8,0,-78,-15
1269,8,0,-78,-15
1269,5,0,-169,-23
1270,5,0,-169,-23
1270,8,0,-78,-15
1271,8,0,-78,-15
1271,5,0,-169,-23
1272,8,0,-78,-15
1272,5,0,-169,-23
1273,8,0,-78,-15
1273,5,0,-169,-23
1274,5,0,-169,-23
1274,8,0,-78,-15
1275,5,0,-169,-23
1275,8,0,-78,-15
1276,8,0,-78,-15
1276,5,0,-169,-23
1277,8,0,-78,-15
1277,5,0,-169,-23
1278,8,0,-78,-15
1278,5,0,-169,-23
1279,5,0,-169,-23
1279,8,0,-78,-15
1280,8,0,-78,-15
1280,5,0,-169,-23
1281,8,0,-78,-15
1281,5,0,-169,-23
1282,5,0,-169,-23
1282,8,0,-78,-15
1283,8,0,-78,-15
1283,5,0,-169,-23
1284,5,0,-169,-23
1284,8,0,-78,-15
1285,5,0,-169,-23
1285,8,0,-78,-15
1286,5,0,-169,-23
1286,8,0,-78,-15
1287,5,0,-169,-23
1287,8,0,-78,-15
1288,5,0,-169,-23
1288,8,0,-78,-15
1289,8,0,-78,-15
1289,5,0,-169,-23
1290,5,0,-169,-23
1290,8,0,-78,-15
1291,8,0,-78,-15
1291,5,0,-169,-23
1292,5,0,-169,-23
1292,8,0,-78,-15
1293,5,0,-169,-23
1293,8,0,-78,-15
1294,5,0,-169,-23
1294,8,0,-78,-15
1295,5,0,-169,-23
1295,8,0,-78,-15
1296,5,0,-169,-23
1296,8,0,-78,-15
1297,5,0,-169,-23
1297,8,0,-78,-15
1298,5,0,-169,-23
1298,8,0,-78,-15
1299,5,0,-169,-23
1299,8,0,-78,-15
1300,5,0,-169,-23
1300,8,0,-78,-15
1301,5,0,-169,-23
1301,8,0,-78,-15
1302,5,0,-169,-23
1302,8,0,-78,-15
1303,8,0,-78,-15
1303,5,0,-169,-23
1304,8,0,-78,-15
1304,5,0,-169,-23
1305,8,0,-78,-15
1305,5,0,-169,-23
1306,8,0,-78,-15
1306,5,0,-169,-23
1307,8,0,-78,-15
1307,5,0,-169,-23
1308,5,0,-169,-23
1308,8,0,-78,-15
1309,8,0,-78,-15
1309,5,0,-169,-23
1310,8,0,-78,-15
1310,5,0,-169,-23
1311,8,0,-78,-15
1311,5,0,-169,-23
1312,5,0,-169,-23
1312,8,0,-78,-15
1313,5,0,-169,-23
1313,8,0,-78,-15
1314,8,0,-78,-15
1314,5,0,-169,-23
1315,8,0,-78,-15
1315,5,0,-169,-23
1316,8,0,-78,-15
1316,5,0,-169,-23
1317,8,0,-78,-15
1317,5,0,-169,-23
1318,5,0,-169,-23
1318,8,0,-78,-15
1319,8,0,-78,-15
1319,5,0,-169,-23
1320,8,0,-78,-15
1320,5,0,-169,-23
1321,8,0,-78,-15
1321,5,0,-169,-23
1322,8,0,-78,-15
1322,5,0,-169,-23
1323,8,0,-78,-15
1323,5,0,-169,-23
1324,8,0,-78,-15
1324,5,0,-169,-23
1325,5,0,-169,-23
1325,8,0,-78,-15
1326,5,0,-169,-23
1326,8,0,-78,-15
1327,5,0,-169,-23
1327,8,0,-78,-15
1328,5,0,-169,-23
1328,8,0,-78,-15
1329,8,0,-78,-15
1329,5,0,-169,-23
1330,8,0,-78,-15
1330,5,0,-169,-23
1331,8,0,-78,-15
1331,5,0,-169,-23
1332,8,0,-78,-15
1332,5,0,-169,-23
1333,5,0,-169,-23
1333,8,0,-78,-15
1334,8,0,-78,-15
1334,5,0,-169,-23
1335,8,0,-78,-15
1336,8,0,-78,-15
1337,8,0,-78,-15
1338,8,0,-78,-15
1339,8,0,-78,-15
1340,8,0,-78,-15
1341,8,0,-78,-15
1342,8,0,-78,-15
1343,8,0,-78,-15
1344,8,0,-78,-15
1345,8,0,-78,-15
1346,8,0,-78,-15
1347,8,0,-78,-15
1348,8,0,-78,-15
1349,8,0,-78,-15
1350,8,0,-78,-15
1351,8,0,-78,-15
1352,8,0,-78,-15
1353,8,0,-78,-15
1354,8,0,-78,-15
1355,8,0,-78,-15
1356,8,0,-78,-15
1357,8,0,-78,-15
1358,8,0,-78,-15
1359,8,0,-78,-15
1360,8,0,-78,-15
1361,8,0,-78,-15
1362,8,0,-78,-15
1363,8,0,-78,-15
1364,8,0,-78,-15
1365,8,0,-78,-15
1366,8,0,-78,-15
1367,8,0,-78,-15
1368,8,0,-78,-15
1369,8,0,-78,-15
1370,8,0,-78,-15
1371,8,0,-78,-15
1372,8,0,-78,-15
1373,8,0,-78,-15
1374,8,0,-78,-15
1375,8,0,-78,-15
1376,8,0,-78,-15
1377,8,0,-78,-15
1378,8,0,-78,-15
1379,8,0,-78,-15
1380,8,0,-78,-15
1381,8,0,-78,-15
1382,8,0,-78,-15
1383,8,0,-78,-15
1384,8,0,-78,-15
1385,8,0,-78,-15
1386,8,0,-78,-15
1387,8,0,-78,-15
1388,8,0,-78,-15
1389,8,0,-78,-15
1390,8,0,-78,-15
1391,8,0,-78,-15
1392,8,0,-78,-15
1393,8,0,-78,-15
1394,8,0,-78,-15
1395,8,0,-78,-15
1396,8,0,-78,-15
1397,8,0,-78,-15
1398,8,0,-78,-15
1399,8,0,-78,-15
1400,8,0,-78,-15
1401,8,0,-78,-15
1402,8,0,-78,-15
1403,8,0,-78,-15
1404,8,0,-78,-15
1405,8,0,-78,-15
1406,8,0,-78,-15
1407,8,0,-78,-15
1408,8,0,-78,-15
1409,8,0,-78,-15
1410,8,0,-78,-15
1411,8,0,-78,-15
1412,8,0,-78,-15
1413,8,0,-78,-15
1414,8,0,-78,-15
1415,8,0,-78,-15
1416,8,0,-78,-15
1417,8,0,-78,-15
1418,8,0,-78,-15
1419,8,0,-78,-15
1420,8,0,-78,-15
1421,8,0,-78,-15
1422,8,0,-78,-15
1423,8,0,-78,-15
1424,8,0,-78,-15
1425,8,0,-78,-15
1426,8,0,-78,-15
1427,8,0,-78,-15
1428,8,0,-78,-15
1429,8,0,-78,-15
1430,8,0,-78,-15
1431,8,0,-78,-15
1432,8,0,-78,-15
1433,8,0,-78,-15
1434,8,0,-78,-15
1435,8,0,-78,-15
1436,8,0,-78,-15
1437,8,0,-78,-15
1438,8,0,-78,-15
1439,8,0,-78,-15
1440,8,0,-78,-15
1441,8,0,-78,-15
1442,8,0,-78,-15
1443,8,0,-78,-15
1444,8,0,-78,-15
1445,8,0,-78,-15
1446,8,0,-78,-15
1447,8,0,-78,-15
1448,8,0,-78,-15
1449,8,0,-78,-15
1450,8,0,-78,-15
1451,8,0,-78,-15
1452,8,0,-78,-15
1453,8,0,-78,-15
1454,8,0,-78,-15
1455,8,0,-78,-15
1456,8,0,-78,-15
1457,8,0,-78,-15
1458,8,0,-78,-15
1459,8,0,-78,-15
1460,8,0,-78,-15
1461,8,0,-78,-15
1462,8,0,-78,-15
1463,8,0,-78,-15
1464,8,0,-78,-15
1465,8,0,-78,-15
1466,8,0,-78,-15
1467,8,0,-78,-15
1468,8,0,-78,-15
1469,8,0,-78,-15
1470,8,0,-78,-15
1471,8,0,-78,-15
1472,8,0,-78,-15
1473,8,0,-78,-15
1474,8,0,-78,-15
1475,8,0,-78,-15
1476,8,0,-78,-15
1477,8,0,-78,-15
1478,8,0,-78,-15
1479,8,0,-78,-15
1480,8,0,-78,-15
1481,8,0,-78,-15
1482,8,0,-78,-15
1483,8,0,-78,-15
1484,8,0,-78,-15
1485,8,0,-78,-15
1486,8,0,-78,-15
1487,8,0,-78,-15
1488,8,0,-78,-15
1489,8,0,-78,-15
1490,8,0,-78,-15
1491,8,0,-78,-15
1492,8,0,-78,-15
1493,8,0,-78,-15
1494,8,0,-78,-15
1495,8,0,-78,-15
1496,8,0,-78,-15
1497,8,0,-78,-15
1498,8,0,-78,-15
1499,8,0,-78,-15
1500,8,0,-78,-15
1501,8,0,-78,-15
1502,8,0,-78,-15
1503,8,0,-78,-15
1504,8,0,-78,-15
1505,8,0,-78,-15
1506,8,0,-78,-15
1507,8,0,-78,-15
1508,8,0,-78,-15
1509,8,0,-78,-15
1510,8,0,-78,-15
1511,8,0,-78,-15
1512,8,0,-78,-15
1513,8,0,-78,-15
1514,8,0,-78,-15
1515,8,0,-78,-15
1516,8,0,-78,-15
1517,8,0,-78,-15
1518,8,0,-78,-15
1519,8,0,-78,-15
1520,8,0,-78,-15
1521,8,0,-78,-15
1522,8,0,-78,-15
1523,8,0,-78,-15
1524,8,0,-78,-15
1525,8,0,-78,-15
1526,8,0,-78,-15
1527,8,0,-78,-15
1528,8,0,-78,-15
1529,8,0,-78,-15
1530,8,0,-78,-15
1531,8,0,-78,-15
1532,8,0,-78,-15
1533,8,0,-78,-15
1534,8,0,-78,-15
1535,8,0,-78,-15
1536,8,0,-78,-15
1537,8,0,-78,-15
1538,8,0,-78,-15
1539,8,0,-78,-15
1540,8,0,-78,-15
1541,8,0,-78,-15
1542,8,0,-78,-15
1543,8,0,-78,-15
1544,8,0,-78,-15
1545,8,0,-78,-15
1546,8,0,-78,-15
1547,8,0,-78,-15
1548,8,0,-78,-15
1549,8,0,-78,-15
1550,8,0,-78,-15
1551,8,0,-78,-15
1552,8,0,-78,-15
1553,8,0,-78,-15
1554,8,0,-78,-15
1555,8,0,-78,-15
1556,8,0,-78,-15
1557,8,0,-78,-15
1558,8,0,-78,-15
1559,8,0,-78,-15
1560,8,0,-78,-15
1561,8,0,-78,-15
1562,8,0,-78,-15
1563,8,0,-78,-15
1564,8,0,-78,-15
1565,8,0,-78,-15
1566,8,0,-78,-15
1567,8,0,-78,-15
1568,8,0,-78,-15
1569,8,0,-78,-15
1570,8,0,-78,-15
1571,8,0,-78,-15
1572,8,0,-78,-15
1573,8,0,-78,-15
1574,8,0,-78,-15
1575,8,0,-78,-15
1576,8,0,-78,-15
1577,8,0,-78,-15
1578,8,0,-78,-15
1579,8,0,-78,-15
1580,8,0,-78,-15
1581,8,0,-78,-15
1582,8,0,-78,-15
1583,8,0,-78,-15
1584,8,0,-78,-15
1585,8,0,-78,-15
1586,8,0,-78,-15
1587,8,0,-78,-15
1588,8,0,-78,-15
1589,8,0,-78,-15
1660,1,1,170,-10
1661,1,1,170,-10
1662,1,1,170,-10
1663,1,1,170,-10
1664,1,1,170,-10
1685,1,1,170,-10
1686,1,1,170,-10
1687,1,1,170,-10
1688,1,1,170,-10
1689,1,1,170,-10
1690,1,1,170,-10
1691,1,1,170,-10
1692,1,1,170,-10
1693,1,1,170,-10
1694,1,1,171,-10
1695,1,1,171,-10
1696,1,1,171,-10
1697,1,1,171,-10
1698,1,1,171,-10
1699,1,1,171,-11
1725,1,1,172,-10
1726,1,1,172,-10
1727,1,1,172,-10
1728,1,1,172,-10
1729,1,1,171,-10
1730,1,1,171,-10
1731,1,1,170,-10
1732,1,1,170,-11
1733,1,1,170,-10
1734,1,1,170,-10
1735,1,1,170,-10
1736,1,1,170,-10
1737,1,1,170,-10
1738,1,1,170,-11
1739,1,1,170,-11
1740,1,1,170,-11
1741,1,1,170,-11
1742,1,1,170,-11
1743,1,1,170,-11
1744,1,1,170,-11
1785,1,1,171,-11
1786,1,1,171,-11
1787,1,1,170,-10
1788,1,1,170,-10
1789,1,1,170,-10
1790,1,1,170,-10
1791,1,1,170,-10
1792,1,1,170,-10
1793,1,1,170,-10
1794,1,1,170,-10
1795,1,1,170,-10
1796,1,1,170,-10
1797,1,1,170,-10
1798,1,1,170,-10
1799,1,1,170,-10
1800,1,1,170,-10
1801,1,1,169,-10
1802,1,1,169,-10
1803,1,1,169,-10
1804,1,1,169,-10
1805,1,1,169,-10
1806,1,1,169,-10
1807,1,1,169,-10
1808,1,1,169,-10
1809,1,1,169,-10
1810,1,1,169,-10
1811,1,1,169,-10
1812,1,1,170,-10
1813,1,1,170,-10
1814,1,1,170,-10
1815,1,1,170,-10
1816,1,1,170,-10
1817,1,1,170,-10
1818,1,1,170,-10
1819,1,1,170,-10
1820,1,1,170,-10
1821,1,1,170,-10
1822,1,1,170,-10
1823,1,1,170,-10
1824,1,1,169,-10
1855,1,1,170,-10
1856,1,1,170,-10
1857,1,1,170,-11
1858,1,1,170,-10
1859,1,1,170,-10
1880,1,1,170,-11
1881,1,1,169,-11
1882,1,1,169,-10
1883,1,1,169,-10
1884,1,1,169,-11
1885,1,1,169,-10
1886,1,1,169,-10
1887,1,1,169,-10
1888,1,1,169,-10
1889,1,1,169,-10
1910,1,1,170,-11
1911,1,1,170,-11
1912,1,1,170,-10
1913,1,1,169,-11
1914,1,1,169,-11
1915,1,1,169,-10
1916,1,1,169,-10
1917,1,1,169,-10
1918,1,1,169,-10
1919,1,1,169,-10
1920,1,1,169,-10
1921,1,1,170,-10
1922,1,1,170,-10
1923,1,1,170,-10
1924,1,1,170,-10
1925,1,1,170,-10
1926,1,1,170,-10
1927,1,1,170,-10
1928,1,1,170,-10
1929,1,1,170,-10
1930,1,1,170,-10
1931,1,1,170,-10
1932,1,1,170,-10
1933,1,1,170,-10
1934,1,1,170,-10
1935,1,1,170,-10
1936,1,1,170,-10
1937,1,1,170,-10
1938,1,1,170,-10
1939,1,1,170,-10
1940,1,1,171,-10
1941,1,1,171,-10
1942,1,1,170,-10
1943,1,1,170,-10
1944,1,1,170,-10
1945,1,1,169,-10
1946,1,1,169,-10
1947,1,1,169,-10
1948,1,1,169,-10
1949,1,1,169,-10
1950,1,1,170,-10
1951,1,1,170,-10
1952,1,1,170,-10
1953,1,1,169,-10
1954,1,1,169,-10
1960,1,1,169,-10
1961,1,1,169,-10
1962,1,1,169,-10
1963,1,1,169,-10
1964,1,1,169,-10
1965,1,1,169,-10
1966,1,1,169,-10
1967,1,1,169,-10
1968,1,1,169,-10
1969,1,1,169,-10
1990,1,1,169,-10
1991,1,1,169,-10
1992,1,1,169,-11
1993,1,1,170,-10
1994,1,1,169,-10
1995,1,1,169,-10
1996,1,1,169,-10
1997,1,1,169,-10
1998,1,1,169,-10
1999,1,1,169,-11
2025,1,1,169,-11
2026,1,1,169,-10
2027,1,1,169,-10
2028,1,1,169,-11
2029,1,1,169,-11
2030,1,1,169,-10
2031,1,1,169,-10
2032,1,1,169,-10
2033,1,1,169,-10
2034,1,1,169,-10
2035,1,1,169,-10
2036,1,1,169,-10
2037,1,1,169,-10
2038,1,1,169,-10
2039,1,1,169,-10
2040,1,1,169,-10
2041,1,1,169,-10
2042,1,1,169,-10
2043,1,1,169,-10
2044,1,1,169,-10
2045,1,1,169,-10
2046,1,1,169,-10
2047,1,1,168,-10
2048,1,1,168,-10
2049,1,1,169,-10
2050,1,1,168,-10
2051,1,1,168,-11
2052,1,1,168,-11
2053,1,1,168,-11
2054,1,1,168,-11
2055,1,1,168,-11
2056,1,1,168,-11
2057,1,1,169,-11
2058,1,1,169,-11
2059,1,1,169,-11
2060,1,1,169,-11
2061,1,1,169,-11
2062,1,1,168,-11
2063,1,1,168,-11
2064,1,1,168,-11
2085,1,1,169,-11
2086,1,1,169,-11
2087,1,1,169,-10
2088,1,1,169,-10
2089,1,1,168,-10
2090,1,1,168,-10
2091,1,1,168,-10
2092,1,1,168,-10
2093,1,1,168,-10
2094,1,1,168,-10
