1194,0,2,7,-13
1195,0,2,6,-13
1196,0,2,7,-13
1197,0,2,7,-12
1198,0,2,8,-12
1199,0,2,8,-12
1200,0,2,7,-12
1201,0,2,7,-12
1202,0,2,8,-12
1203,0,2,8,-12
1204,0,2,8,-12
1205,0,2,8,-12
1206,0,2,8,-12
1207,0,2,9,-12
1208,0,2,9,-12
1209,0,2,9,-12
1210,0,2,9,-12
1211,0,2,9,-12
1212,0,2,9,-12
1213,0,2,9,-12
1214,0,2,9,-12
1215,0,2,9,-12
1216,0,2,9,-12
1217,0,2,9,-12
1218,0,2,9,-12
1219,0,2,9,-12
1220,0,2,9,-12
1221,0,2,9,-12
1222,0,2,9,-12
1223,0,2,9,-12
1224,0,2,9,-12
1245,1,1,-50,-6
1246,1,1,-50,-6
1247,1,1,-50,-6
1248,1,1,-50,-6
1249,1,1,-50,-6
1250,1,1,-49,-6
1251,1,1,-49,-6
1252,1,1,-49,-6
1253,1,1,-48,-6
1254,1,1,-48,-6
1255,4,2,9,-12
1255,1,1,-47,-6
1256,1,1,-47,-6
1256,4,2,9,-12
1257,1,1,-46,-6
1257,4,2,9,-12
1258,1,1,-46,-6
1258,4,2,9,-12
1259,1,1,-45,-6
1259,4,2,10,-12
1260,1,1,-45,-6
1260,4,2,10,-12
1261,1,1,-45,-6
1261,4,2,10,-12
1262,4,2,10,-12
1262,1,1,-45,-6
1263,4,2,10,-12
1263,1,1,-45,-6
1264,4,2,10,-12
1264,1,1,-45,-6
1265,1,1,-45,-6
1266,1,1,-45,-6
1267,1,1,-45,-5
1268,1,1,-45,-6
1269,1,1,-44,-6
1270,1,1,-44,-6
1271,1,1,-43,-7
1272,1,1,-43,-8
1273,1,1,-42,-9
1274,1,1,-43,-10
1275,1,1,-43,-10
1276,1,1,-44,-9
1277,1,1,-44,-8
1278,1,1,-45,-7
1279,1,1,-45,-6
1280,0,2,9,-12
1280,1,1,-45,-6
1281,0,2,9,-12
1281,1,1,-46,-6
1282,0,2,9,-13
1282,1,1,-46,-6
1283,1,1,-46,-6
1283,0,2,9,-13
1284,1,1,-46,-5
1284,0,2,9,-13
1285,1,1,-46,-5
1285,0,2,9,-13
1286,1,1,-46,-5
1286,0,2,9,-13
1287,0,2,9,-13
1287,1,1,-45,-5
1288,1,1,-45,-5
1288,0,2,9,-12
1289,0,2,10,-12
1289,1,1,-44,-5
1290,1,1,-44,-6
1291,1,1,-44,-7
1292,1,1,-44,-8
1293,1,1,-45,-9
1294,1,1,-45,-10
1295,1,1,-45,-10
1296,1,1,-46,-10
1297,1,1,-47,-10
1298,1,1,-47,-9
1299,1,1,-47,-7
1300,1,1,-47,-6
1301,1,1,-47,-6
1302,1,1,-48,-5
1303,1,1,-48,-5
1304,1,1,-48,-5
1305,1,1,-48,-5
1306,1,1,-48,-5
1307,1,1,-47,-5
1308,1,1,-47,-5
1309,1,1,-47,-5
1310,1,1,-46,-6
1311,1,1,-46,-6
1312,1,1,-46,-6
1313,1,1,-46,-6
1314,1,1,-46,-6
1315,1,1,-46,-6
1316,1,1,-46,-6
1317,1,1,-46,-6
1318,1,1,-46,-6
1319,1,1,-46,-6
1320,1,1,-47,-6
1321,1,1,-47,-6
1322,1,1,-47,-6
1323,1,1,-47,-6
1324,1,1,-47,-6
1325,1,1,-47,-6
1326,1,1,-47,-6
1327,1,1,-48,-6
1328,1,1,-48,-5
1329,1,1,-47,-6
1330,1,1,-47,-6
1330,0,2,9,-12
1331,0,2,9,-12
1331,1,1,-47,-6
1332,0,2,9,-12
1332,1,1,-47,-6
1333,0,2,9,-12
1333,1,1,-46,-6
1334,0,2,9,-12
1334,1,1,-47,-6
1335,1,1,-47,-6
1335,0,2,9,-12
1336,1,1,-47,-6
1336,0,2,9,-12
1337,1,1,-47,-6
1337,0,2,9,-12
1338,1,1,-48,-6
1338,0,2,9,-12
1339,1,1,-47,-6
1339,0,2,9,-12
1340,1,1,-47,-6
1341,1,1,-48,-6
1342,1,1,-48,-6
1343,1,1,-47,-6
1344,1,1,-47,-6
1350,0,2,9,-12
1351,0,2,9,-12
1352,0,2,9,-12
1353,0,2,9,-11
1354,0,2,9,-11
1355,0,2,9,-12
1356,0,2,9,-12
1357,0,2,9,-12
1358,0,2,9,-12
1359,0,2,9,-12
1360,1,1,-47,-6
1361,1,1,-47,-6
1362,1,1,-47,-6
1363,1,1,-47,-6
1364,1,1,-47,-6
1365,1,1,-47,-6
1366,1,1,-49,-7
1367,1,1,-50,-7
1368,1,1,-51,-7
1369,1,1,-51,-8
1370,1,1,-52,-8
1371,1,1,-52,-8
1372,1,1,-52,-8
1373,1,1,-52,-8
1374,1,1,-52,-8
1375,1,1,-52,-9
1376,1,1,-52,-9
1377,1,1,-52,-10
1378,1,1,-52,-10
1379,1,1,-52,-11
1380,1,1,-51,-11
1381,1,1,-50,-12
1382,1,1,-50,-12
1383,1,1,-49,-13
1384,1,1,-49,-13
1385,1,1,-49,-13
1386,1,1,-49,-13
1387,1,1,-49,-13
1388,1,1,-49,-12
1389,1,1,-50,-11
1390,1,1,-50,-10
1391,1,1,-50,-9
1392,1,1,-50,-9
1393,1,1,-50,-8
1394,1,1,-50,-7
1395,1,1,-50,-7
1396,1,1,-50,-7
1397,1,1,-50,-7
1398,1,1,-49,-7
1399,1,1,-47,-6
1400,1,1,-46,-6
1401,1,1,-45,-6
1402,1,1,-44,-6
1403,1,1,-43,-6
1404,1,1,-42,-7
1405,1,1,-42,-7
1406,1,1,-42,-7
1407,1,1,-42,-7
1408,1,1,-42,-7
1409,1,1,-42,-7
1410,0,2,8,-12
1410,1,1,-42,-7
1411,1,1,-43,-7
1411,0,2,8,-12
1412,1,1,-43,-7
1412,0,2,8,-12
1413,1,1,-44,-7
1413,0,2,8,-12
1414,1,1,-45,-6
1414,0,2,8,-12
1415,1,1,-45,-6
1415,0,2,8,-12
1416,1,1,-46,-6
1416,0,2,8,-12
1417,0,2,8,-12
1417,1,1,-46,-6
1418,1,1,-46,-6
1418,0,2,8,-12
1419,0,2,8,-12
1419,1,1,-47,-6
1420,1,1,-47,-6
1420,0,2,8,-12
1421,0,2,8,-12
1421,1,1,-47,-6
1422,1,1,-47,-6
1422,0,2,8,-12
1423,1,1,-47,-6
1423,0,2,8,-12
1424,1,1,-47,-6
1424,0,2,8,-12
1425,0,2,8,-12
1425,1,1,-47,-6
1426,0,2,8,-12
1426,1,1,-47,-6
1427,0,2,8,-12
1427,1,1,-47,-6
1428,1,1,-47,-6
1428,0,2,8,-12
1429,0,2,8,-12
1429,1,1,-47,-6
1430,1,1,-47,-6
1431,1,1,-47,-6
1432,1,1,-47,-7
1433,1,1,-47,-6
1434,1,1,-48,-6
1435,1,1,-48,-6
1436,1,1,-47,-6
1437,1,1,-48,-7
1438,1,1,-49,-7
1439,1,1,-48,-7
1440,1,1,-47,-6
1441,1,1,-47,-6
1442,1,1,-47,-6
1443,1,1,-47,-6
1444,1,1,-47,-6
1445,1,1,-47,-6
1446,1,1,-48,-6
1447,1,1,-47,-6
1448,1,1,-47,-6
1449,1,1,-47,-6
1455,0,2,8,-12
1456,0,2,8,-12
1457,0,2,8,-12
1458,0,2,8,-12
1459,0,2,8,-12
1460,0,2,8,-13
1461,0,2,8,-13
1462,0,2,8,-13
1463,0,2,8,-13
1464,0,2,8,-13
1465,0,2,8,-13
1466,0,2,8,-12
1467,0,2,8,-12
1468,0,2,9,-12
1469,0,2,9,-12
1470,0,2,9,-12
1471,0,2,9,-12
1472,0,2,9,-12
1473,0,2,8,-12
1474,0,2,8,-12
1475,0,2,8,-12
1476,0,2,8,-12
1477,0,2,8,-12
1478,0,2,8,-12
1479,0,2,8,-13
1480,0,2,8,-14
1481,0,2,8,-14
1482,0,2,8,-14
1483,0,2,8,-14
1484,0,2,8,-14
1485,0,2,8,-14
1486,0,2,8,-14
1487,0,2,8,-14
1488,0,2,8,-13
1489,0,2,8,-13
1490,0,2,8,-13
1491,0,2,8,-14
1492,0,2,7,-14
1493,0,2,6,-14
1494,0,2,6,-14
1495,1,1,-47,-6
1495,0,2,6,-14
1496,0,2,6,-14
1496,1,1,-48,-6
1497,0,2,6,-16
1497,1,1,-48,-6
1498,0,2,6,-20
1498,1,1,-47,-6
1499,0,2,7,-22
1499,1,1,-47,-6
1500,0,2,8,-24
1500,1,1,-48,-6
1501,0,2,8,-24
1501,1,1,-47,-6
1502,0,2,9,-23
1502,1,1,-47,-6
1503,0,2,9,-21
1503,1,1,-47,-7
1504,1,1,-47,-7
1504,0,2,9,-18
1505,1,1,-47,-6
1505,0,2,8,-14
1506,1,1,-47,-6
1506,0,2,8,-10
1507,0,2,8,-7
1507,1,1,-47,-6
1508,0,2,8,-5
1508,1,1,-47,-6
1509,0,2,8,-4
1509,1,1,-48,-6
1510,0,2,9,-4
1511,0,2,9,-4
1512,0,2,8,-5
1513,0,2,6,-6
1514,0,2,4,-7
1515,6,2,1,-49
1516,6,2,-2,-50
1517,6,2,-6,-51
1518,6,2,-11,-52
1519,6,2,-16,-53
1520,6,2,-21,-53
1521,6,2,-26,-54
1522,6,2,-32,-55
1523,6,2,-38,-55
1524,6,2,-46,-54
1525,6,2,-52,-53
1526,6,2,-57,-52
1527,6,2,-62,-50
1528,6,2,-66,-48
1529,6,2,-70,-46
1530,6,2,-74,-44
1531,6,2,-78,-42
1532,6,2,-81,-40
1533,6,2,-84,-39
1534,6,2,-86,-38
1565,6,2,-93,-32
1566,6,2,-93,-33
1567,6,2,-92,-33
1568,6,2,-92,-34
1569,6,2,-92,-35
1570,6,2,-92,-35
1571,6,2,-92,-36
1572,6,2,-91,-37
1573,6,2,-90,-37
1574,6,2,-88,-38
1575,6,2,-86,-39
1576,6,2,-84,-41
1577,6,2,-81,-42
1578,6,2,-78,-43
1579,6,2,-76,-45
1580,6,2,-73,-47
1581,6,2,-71,-49
1582,6,2,-69,-51
1583,6,2,-64,-53
1584,6,2,-59,-55
1585,6,2,-52,-56
1586,6,2,-45,-57
1587,6,2,-38,-57
1588,6,2,-29,-56
1589,6,2,-21,-56
1590,6,2,-14,-55
1591,6,2,-8,-54
1592,6,2,-2,-53
1593,6,2,4,-52
1594,6,2,10,-51
1595,6,2,14,-49
1596,6,2,17,-48
1597,6,2,18,-47
1598,6,2,19,-47
1599,6,2,18,-47
1650,9,2,15,-26
1651,9,2,15,-26
1652,9,2,15,-26
1653,9,2,15,-26
1654,9,2,15,-26
1655,9,2,15,-26
1656,9,2,15,-26
1657,9,2,15,-26
1658,9,2,15,-26
1659,9,2,15,-26
1660,9,2,15,-26
1661,9,2,15,-26
1662,9,2,15,-26
1663,9,2,15,-26
1664,9,2,15,-26
1665,9,2,15,-26
1666,9,2,15,-26
1667,9,2,15,-26
1668,9,2,15,-26
1669,9,2,15,-26
1670,9,2,15,-26
1671,9,2,15,-26
1672,9,2,15,-26
1673,9,2,15,-26
1674,9,2,15,-26
1675,9,2,15,-26
1676,9,2,15,-26
1677,9,2,15,-26
1678,9,2,15,-26
1679,9,2,15,-26
1680,9,2,15,-26
1681,9,2,15,-26
1682,9,2,15,-25
1683,9,2,15,-25
1684,9,2,15,-25
1685,9,2,15,-26
1686,9,2,15,-26
1687,9,2,15,-26
1688,9,2,15,-26
1689,9,2,15,-25
1690,9,2,15,-25
1691,9,2,15,-25
1692,9,2,15,-25
1693,9,2,15,-25
1694,9,2,15,-25
1695,9,2,15,-25
1696,9,2,15,-25
1697,9,2,15,-25
1698,9,2,15,-25
1699,9,2,15,-25
1700,9,2,15,-25
1701,9,2,15,-25
1702,9,2,15,-25
1703,9,2,15,-25
1704,9,2,15,-25
1705,9,2,15,-25
1706,9,2,15,-25
1707,9,2,15,-25
1708,9,2,15,-25
1709,9,2,15,-25
1710,9,2,15,-25
1711,9,2,15,-25
1712,9,2,15,-25
1713,9,2,15,-25
1714,9,2,15,-25
1715,9,2,15,-25
1716,9,2,15,-25
1717,9,2,15,-25
1718,9,2,15,-25
1719,9,2,15,-25
1720,9,2,15,-25
1721,9,2,15,-25
1722,9,2,15,-25
1723,9,2,15,-25
1724,9,2,15,-25
1725,9,2,15,-25
1726,9,2,15,-25
1727,9,2,15,-25
1728,9,2,15,-25
1729,9,2,15,-25
1730,9,2,15,-25
1731,9,2,15,-25
1732,9,2,15,-25
1733,9,2,15,-25
1734,9,2,15,-25
1735,9,2,15,-25
1736,9,2,15,-25
1737,9,2,15,-25
1738,9,2,15,-25
1739,9,2,15,-25
1740,9,2,15,-25
1741,9,2,15,-25
1742,9,2,15,-25
1743,9,2,15,-25
1744,9,2,15,-25
1745,9,2,15,-25
1746,9,2,15,-25
1747,9,2,15,-25
1748,9,2,15,-25
1749,9,2,15,-25
1750,9,2,15,-25
1751,9,2,15,-25
1752,9,2,15,-25
1753,9,2,15,-25
1754,9,2,15,-25
1755,9,2,15,-25
1756,9,2,15,-25
1757,9,2,15,-25
1758,9,2,15,-25
1759,9,2,15,-25
1760,9,2,15,-25
1761,9,2,15,-25
1762,9,2,15,-25
1763,9,2,15,-25
1764,9,2,15,-25
1765,9,2,15,-25
1766,9,2,15,-25
1767,9,2,15,-25
1768,9,2,15,-25
1769,9,2,15,-25
1770,9,2,15,-25
1771,9,2,15,-25
1772,9,2,15,-25
1773,9,2,15,-25
1774,9,2,15,-25
1775,9,2,15,-25
1776,9,2,15,-25
1777,9,2,15,-25
1778,9,2,15,-25
1779,9,2,15,-25
1780,9,2,15,-25
1781,9,2,15,-25
1782,9,2,15,-25
1783,9,2,15,-25
1784,9,2,15,-25
1785,9,2,15,-25
1786,9,2,15,-25
1787,9,2,15,-25
1788,9,2,15,-25
1789,9,2,15,-25
1790,9,2,15,-25
1791,9,2,15,-25
1792,9,2,15,-25
1793,9,2,15,-25
1794,9,2,15,-25
1795,9,2,15,-25
1796,9,2,15,-25
1797,9,2,15,-25
1798,9,2,15,-25
1799,9,2,15,-25
1800,9,2,15,-25
1801,9,2,15,-25
1802,9,2,15,-25
1803,9,2,15,-25
1804,9,2,15,-25
1805,9,2,15,-25
1806,9,2,15,-25
1807,9,2,15,-25
1808,9,2,15,-25
1809,9,2,15,-24
1810,9,2,15,-24
1811,9,2,15,-24
1812,9,2,15,-24
1813,9,2,15,-24
1814,9,2,15,-24
1815,9,2,15,-24
1816,9,2,15,-24
1817,9,2,15,-24
1818,9,2,15,-24
1819,9,2,15,-24
1820,9,2,15,-24
1821,9,2,15,-24
1822,9,2,15,-24
1823,9,2,15,-24
1824,9,2,15,-24
1825,9,2,15,-24
1826,9,2,15,-24
1827,9,2,15,-24
1828,9,2,15,-24
1829,9,2,15,-24
1830,9,2,15,-24
1831,9,2,15,-24
1832,9,2,15,-24
1833,9,2,15,-24
1834,9,2,15,-24
1835,9,2,15,-24
1836,9,2,15,-24
1837,9,2,15,-24
1838,9,2,15,-24
1839,9,2,15,-24
1840,9,2,15,-24
1841,9,2,15,-24
1842,9,2,15,-24
1843,9,2,15,-24
1844,9,2,15,-24
1845,9,2,15,-24
1846,9,2,15,-24
1847,9,2,15,-24
1848,9,2,15,-24
1849,9,2,15,-24
1850,9,2,15,-24
1851,9,2,15,-24
1852,9,2,15,-24
1853,9,2,15,-24
1854,9,2,15,-24
1855,9,2,15,-24
1856,9,2,15,-24
1857,9,2,15,-24
1858,9,2,15,-24
1859,9,2,15,-24
1860,9,2,15,-24
1861,9,2,15,-24
1862,9,2,15,-24
1863,9,2,15,-24
1864,9,2,15,-25
1865,9,2,15,-25
1866,9,2,15,-25
1867,9,2,15,-25
1868,9,2,15,-24
1869,9,2,15,-24
1870,9,2,15,-24
1871,9,2,15,-24
1872,9,2,15,-24
1873,9,2,15,-24
1874,9,2,15,-24
1875,9,2,15,-24
1876,9,2,15,-24
1877,9,2,15,-24
1878,9,2,15,-24
1879,9,2,15,-24
1880,9,2,15,-24
1881,9,2,15,-24
1882,9,2,15,-24
1883,9,2,15,-24
1884,9,2,15,-24
1885,9,2,15,-24
1886,9,2,15,-24
1887,9,2,15,-24
1888,9,2,15,-24
1889,9,2,15,-24
1890,9,2,15,-24
1891,9,2,15,-24
1892,9,2,15,-24
1893,9,2,15,-24
1894,9,2,15,-24
1895,9,2,15,-24
1896,9,2,15,-24
1897,9,2,15,-24
1898,9,2,15,-24
1899,9,2,15,-24
1900,9,2,15,-24
1901,9,2,15,-24
1902,9,2,15,-24
1903,9,2,15,-24
1904,9,2,15,-24
1910,1,1,-47,-6
1910,0,2,7,-12
1911,1,1,-47,-7
1911,0,2,7,-12
1912,1,1,-47,-7
1912,0,2,7,-12
1913,0,2,7,-12
1913,1,1,-47,-7
1914,1,1,-47,-7
1914,0,2,7,-12
1915,1,1,-47,-7
1915,0,2,7,-12
1916,0,2,7,-12
1916,1,1,-47,-7
1917,0,2,7,-12
1917,1,1,-47,-7
1918,0,2,6,-12
1918,1,1,-47,-7
1919,0,2,6,-12
1919,1,1,-47,-7
1920,2,1,-40,-15
1920,4,2,7,-12
1920,1,1,-47,-7
1921,4,2,7,-12
1921,2,1,-40,-15
1921,1,1,-48,-7
1922,1,1,-48,-8
1922,4,2,7,-12
1922,2,1,-40,-15
1923,4,2,7,-12
1923,2,1,-40,-15
1923,1,1,-48,-8
1924,1,1,-49,-8
1924,4,2,7,-12
1924,2,1,-40,-15
1925,4,2,7,-12
1925,2,1,-40,-15
1925,1,1,-49,-8
1926,4,2,7,-12
1926,2,1,-40,-15
1926,1,1,-49,-8
1927,1,1,-49,-8
1927,4,2,7,-12
1927,2,1,-40,-15
1928,1,1,-49,-8
1928,2,1,-40,-15
1928,4,2,7,-12
1929,1,1,-49,-8
1929,2,1,-40,-15
1929,4,2,7,-12
1930,4,2,7,-12
1930,1,1,-49,-7
1931,1,1,-49,-7
1931,4,2,7,-12
1932,4,2,7,-12
1932,1,1,-49,-7
1933,4,2,7,-12
1933,1,1,-49,-7
1934,4,2,7,-12
1934,1,1,-50,-7
1935,1,1,-50,-6
1935,4,2,7,-12
1936,1,1,-50,-6
1936,4,2,7,-12
1937,1,1,-50,-6
1937,4,2,7,-12
1938,1,1,-50,-6
1938,4,2,7,-12
1939,4,2,7,-13
1939,1,1,-49,-6
1940,1,1,-49,-6
1941,1,1,-48,-6
1942,1,1,-48,-6
1943,1,1,-47,-6
1944,1,1,-47,-7
1945,1,1,-46,-7
1946,1,1,-46,-7
1947,1,1,-47,-7
1948,1,1,-48,-7
1949,1,1,-48,-7
1950,1,1,-49,-7
1951,1,1,-49,-7
1952,1,1,-49,-7
1953,1,1,-49,-7
1954,1,1,-50,-7
1955,1,1,-50,-7
1956,1,1,-50,-7
1957,1,1,-50,-7
1958,1,1,-49,-8
1959,1,1,-49,-7
1960,1,1,-49,-8
1961,1,1,-49,-8
1962,1,1,-49,-8
1963,1,1,-49,-8
1964,1,1,-49,-8
1965,0,2,7,-12
1966,0,2,7,-12
1967,0,2,7,-12
1968,0,2,7,-12
1969,0,2,7,-12
1970,0,2,7,-12
1970,1,1,-50,-7
1971,0,2,7,-12
1971,1,1,-50,-7
1972,0,2,7,-12
1972,1,1,-50,-7
1973,1,1,-49,-7
1973,0,2,7,-12
1974,0,2,7,-13
1974,1,1,-49,-8
1975,0,2,7,-14
1975,1,1,-49,-8
1976,0,2,7,-14
1976,1,1,-49,-8
1977,1,1,-49,-8
1977,0,2,7,-15
1978,1,1,-49,-8
1978,0,2,7,-15
1979,1,1,-49,-8
1979,0,2,7,-15
1980,1,1,-49,-8
1981,1,1,-48,-8
1982,1,1,-48,-8
1983,1,1,-48,-8
1984,1,1,-48,-8
1985,1,1,-48,-7
1986,1,1,-48,-8
1987,1,1,-48,-7
1988,1,1,-48,-7
1989,1,1,-48,-8
1990,1,1,-49,-7
1991,1,1,-49,-7
1992,1,1,-50,-7
1993,1,1,-50,-8
1994,1,1,-50,-8
1995,0,2,8,-13
1995,1,1,-50,-8
1996,1,1,-50,-8
1996,0,2,8,-13
1997,1,1,-50,-8
1997,0,2,8,-13
1998,1,1,-50,-8
1998,0,2,8,-13
1999,0,2,8,-13
1999,1,1,-50,-8
2000,0,2,8,-13
2000,1,1,-50,-8
2001,0,2,9,-13
2001,1,1,-50,-8
2002,0,2,9,-12
2002,1,1,-50,-8
2003,0,2,9,-12
2003,1,1,-50,-8
2004,0,2,9,-12
2004,1,1,-50,-8
2005,0,2,9,-12
2005,1,1,-50,-8
2006,0,2,9,-12
2006,1,1,-49,-8
2007,0,2,9,-12
2007,1,1,-49,-8
2008,0,2,9,-12
2008,1,1,-49,-8
2009,0,2,8,-12
2009,1,1,-49,-8
2010,1,1,-49,-7
2011,1,1,-49,-7
2012,1,1,-48,-7
2013,1,1,-48,-7
2014,1,1,-47,-6
2015,1,1,-47,-6
2016,1,1,-47,-6
2017,1,1,-46,-6
2018,1,1,-46,-6
2019,1,1,-46,-6
2020,0,2,7,-12
2021,0,2,7,-12
2022,0,2,6,-12
2023,0,2,6,-13
2024,0,2,6,-13
2025,0,2,5,-14
2026,0,2,5,-15
2027,0,2,5,-15
2028,0,2,5,-15
2029,0,2,4,-16
2030,0,2,5,-16
2030,1,1,-46,-7
2031,0,2,5,-16
2031,1,1,-47,-7
2032,0,2,5,-16
2032,1,1,-47,-7
2033,0,2,5,-16
2033,1,1,-47,-7
2034,1,1,-47,-7
2034,0,2,5,-16
2035,1,1,-48,-8
2035,0,2,5,-17
2036,1,1,-48,-9
2036,0,2,5,-17
2037,1,1,-49,-10
2037,0,2,5,-16
2038,1,1,-49,-10
2038,0,2,5,-15
2039,1,1,-50,-10
2039,0,2,5,-14
2040,0,2,5,-13
2040,1,1,-49,-10
2041,1,1,-48,-10
2041,0,2,5,-13
2042,1,1,-47,-10
2042,0,2,5,-12
2043,1,1,-46,-10
2043,0,2,5,-12
2044,0,2,5,-12
2044,1,1,-46,-9
2045,0,2,6,-12
2045,1,1,-45,-7
2046,0,2,6,-12
2046,1,1,-45,-6
2047,0,2,7,-12
2047,1,1,-45,-6
2048,1,1,-45,-6
2048,0,2,7,-11
2049,0,2,7,-11
2049,1,1,-45,-6
2050,1,1,-46,-6
2050,0,2,7,-11
2051,0,2,7,-11
2051,1,1,-46,-6
2052,0,2,7,-11
2052,1,1,-47,-6
2053,1,1,-47,-6
2053,0,2,8,-12
2054,1,1,-48,-5
2054,0,2,8,-12
2055,1,1,-48,-5
2055,0,2,8,-12
2056,1,1,-48,-6
2056,0,2,8,-12
2057,0,2,8,-13
2057,1,1,-48,-6
2058,0,2,8,-14
2058,1,1,-48,-6
2059,1,1,-48,-6
2059,0,2,7,-15
2060,1,1,-48,-6
2060,0,2,6,-15
2061,1,1,-48,-6
2061,0,2,6,-16
2062,1,1,-48,-6
2062,0,2,5,-16
2063,1,1,-47,-6
2063,0,2,5,-16
2064,0,2,5,-16
2064,1,1,-47,-6
2065,0,2,5,-16
2065,1,1,-47,-6
2066,0,2,5,-16
2066,1,1,-47,-6
2067,0,2,5,-16
2067,1,1,-47,-6
2068,0,2,5,-16
2068,1,1,-46,-7
2069,0,2,6,-15
2069,1,1,-44,-7
2070,1,1,-41,-8
2071,1,1,-39,-9
2072,1,1,-37,-10
2073,1,1,-36,-11
2074,1,1,-35,-11
2075,1,1,-35,-11
2076,1,1,-36,-11
2077,1,1,-37,-11
2078,1,1,-38,-11
2079,1,1,-39,-10
2080,1,1,-40,-10
2081,1,1,-41,-10
2082,1,1,-42,-10
2083,1,1,-43,-10
2084,1,1,-44,-10
2085,1,1,-45,-10
2086,1,1,-46,-10
2087,1,1,-46,-10
2088,1,1,-46,-10
2089,1,1,-46,-10
2090,1,1,-47,-10
2091,1,1,-47,-10
2092,1,1,-47,-10
2093,1,1,-46,-10
2094,1,1,-45,-10
2095,1,1,-44,-10
2096,1,1,-44,-10
2097,1,1,-43,-9
2098,1,1,-43,-9
2099,1,1,-44,-8
2100,0,2,6,-12
2101,0,2,6,-12
2102,0,2,6,-12
2103,0,2,7,-12
2104,0,2,7,-12
2105,0,2,7,-13
2106,0,2,7,-14
2107,0,2,7,-15
2108,0,2,7,-15
2109,0,2,6,-15
2110,9,1,-27,-13
2111,9,1,-27,-13
2112,9,1,-27,-13
2113,9,1,-27,-13
2114,9,1,-27,-13
2115,9,1,-27,-13
2116,9,1,-27,-13
2117,9,1,-27,-13
2118,9,1,-27,-13
2119,9,1,-27,-13
2120,9,1,-27,-13
2121,9,1,-27,-13
2122,9,1,-27,-13
2123,9,1,-27,-13
2124,9,1,-27,-13
2125,9,1,-27,-13
2126,9,1,-27,-13
2127,9,1,-27,-13
2128,9,1,-27,-13
2129,9,1,-27,-13
2130,9,2,15,-24
2130,9,1,-27,-13
2131,9,1,-27,-13
2131,9,2,15,-24
2132,9,2,15,-24
2132,9,1,-27,-13
2133,9,2,15,-23
2133,9,1,-27,-13
2134,9,2,15,-23
2134,9,1,-27,-13
2135,9,2,15,-23
2135,9,1,-27,-13
2136,9,2,15,-23
2136,9,1,-27,-13
2137,9,2,15,-23
2137,9,1,-27,-13
2138,9,2,15,-23
2138,9,1,-27,-13
2139,9,2,15,-23
2139,9,1,-27,-13
2140,9,2,15,-23
2140,9,1,-27,-13
2141,9,1,-27,-13
2141,9,2,15,-23
2142,9,2,15,-23
2142,9,1,-27,-13
2143,9,2,15,-23
2143,9,1,-27,-13
2144,9,1,-27,-13
2144,9,2,15,-23
2145,9,2,15,-23
2145,9,1,-27,-13
2146,9,2,15,-23
2146,9,1,-27,-13
2147,9,2,15,-23
2147,9,1,-27,-13
2148,9,1,-27,-13
2148,9,2,15,-23
2149,9,1,-27,-13
2149,9,2,15,-23
2150,9,2,15,-23
2150,9,1,-27,-13
2151,9,1,-27,-13
2151,9,2,15,-23
2152,9,2,15,-23
2152,9,1,-27,-13
2153,9,1,-27,-13
2153,9,2,15,-23
2154,9,2,15,-23
2154,9,1,-27,-13
2155,9,2,15,-23
2155,9,1,-27,-13
2156,9,1,-27,-13
2156,9,2,15,-23
2157,9,1,-27,-13
2157,9,2,15,-23
2158,9,2,15,-23
2158,9,1,-27,-13
2159,9,1,-27,-13
2159,9,2,15,-23
2160,9,1,-27,-13
2160,9,2,15,-23
2161,9,2,15,-23
2161,9,1,-27,-13
2162,9,1,-27,-13
2162,9,2,15,-23
2163,9,1,-27,-13
2163,9,2,15,-23
2164,9,2,15,-23
2164,9,1,-27,-13
2165,9,2,15,-23
2165,9,1,-27,-13
2166,9,2,15,-23
2166,9,1,-27,-13
2167,9,2,15,-23
2167,9,1,-27,-13
2168,9,2,15,-23
2168,9,1,-27,-13
2169,9,1,-27,-13
2169,9,2,15,-23
2170,9,2,15,-23
2170,9,1,-27,-13
2171,9,2,15,-23
2171,9,1,-27,-13
2172,9,1,-27,-13
2172,9,2,15,-23
2173,9,2,15,-23
2173,9,1,-27,-13
2174,9,2,15,-23
2174,9,1,-27,-13
2175,9,2,15,-23
2175,9,1,-27,-13
2176,9,2,15,-23
2176,9,1,-27,-13
2177,9,2,15,-23
2177,9,1,-27,-13
2178,9,1,-27,-13
2178,9,2,15,-23
2179,9,1,-27,-13
2179,9,2,15,-23
2180,9,1,-27,-13
2180,9,2,15,-23
2181,9,1,-27,-13
2181,9,2,15,-23
2182,9,1,-27,-13
2182,9,2,15,-23
2183,9,2,15,-23
2183,9,1,-27,-13
2184,9,1,-27,-13
2184,9,2,15,-23
2185,9,1,-27,-13
2185,9,2,15,-23
2186,9,2,15,-23
2186,9,1,-27,-13
2187,9,2,15,-22
2187,9,1,-27,-13
2188,9,2,15,-23
2188,9,1,-27,-13
2189,9,2,15,-23
2189,9,1,-27,-13
2190,9,2,15,-22
2190,9,1,-27,-13
2191,9,2,15,-22
2191,9,1,-27,-13
2192,9,2,15,-22
2192,9,1,-27,-13
2193,9,2,15,-22
2193,9,1,-27,-13
2194,9,2,15,-22
2194,9,1,-27,-13
2195,9,2,15,-22
2195,9,1,-27,-13
