1447,3,0,61,-26
1448,3,0,61,-26
1449,3,0,61,-26
1450,3,0,61,-26
1451,3,0,61,-26
1452,3,0,61,-26
1453,3,0,61,-26
1454,3,0,61,-26
1455,3,0,61,-26
1456,3,0,61,-26
1457,3,0,61,-26
1458,3,0,61,-26
1459,3,0,61,-26
1460,3,0,61,-26
1461,3,0,61,-26
1462,3,0,61,-26
1463,3,0,61,-26
1464,3,0,61,-26
1465,3,0,61,-26
1466,3,0,61,-26
1467,3,0,61,-26
1468,3,0,61,-26
1469,3,0,61,-26
1470,3,0,61,-26
1471,3,0,61,-26
1472,3,0,61,-26
1473,3,0,61,-26
1474,3,0,61,-26
1475,3,0,61,-26
1476,3,0,61,-26
1477,3,0,61,-26
1478,3,0,61,-26
1479,3,0,61,-26
1480,3,0,61,-26
1481,3,0,61,-26
1482,3,0,61,-26
1483,3,0,61,-26
1484,3,0,61,-26
1485,3,0,61,-26
1486,3,0,61,-26
1487,3,0,61,-26
1488,3,0,61,-26
1489,3,0,61,-26
1490,3,0,61,-26
1491,3,0,61,-26
1492,3,0,61,-26
1493,3,0,61,-26
1494,3,0,61,-26
1495,3,0,61,-26
1496,3,0,61,-26
1497,3,0,61,-26
1498,3,0,61,-26
1499,3,0,61,-26
1520,0,1,51,-9
1521,0,1,51,-10
1522,0,1,52,-10
1523,0,1,52,-10
1524,0,1,52,-10
1525,0,1,52,-10
1526,0,1,52,-10
1527,0,1,52,-10
1528,0,1,52,-10
1529,0,1,51,-10
1530,0,1,51,-10
1531,0,1,51,-9
1532,0,1,51,-10
1533,0,1,51,-9
1534,0,1,52,-9
1535,0,1,52,-9
1536,0,1,52,-9
1537,0,1,52,-9
1538,0,1,52,-9
1539,0,1,51,-10
1540,0,1,52,-10
1541,0,1,52,-10
1542,0,1,52,-10
1543,0,1,52,-10
1544,0,1,52,-10
1545,0,1,52,-10
1546,0,1,52,-10
1547,0,1,52,-10
1548,0,1,52,-10
1549,0,1,51,-9
1550,0,1,51,-9
1551,0,1,51,-9
1552,0,1,51,-9
1553,0,1,50,-9
1554,0,1,50,-9
1555,0,1,51,-9
1556,0,1,51,-9
1557,0,1,51,-9
1558,0,1,51,-9
1559,0,1,51,-9
1560,0,1,51,-9
1561,0,1,51,-9
1562,0,1,51,-9
1563,0,1,51,-8
1564,0,1,51,-8
1565,0,1,51,-9
1566,0,1,51,-8
1567,0,1,51,-8
1568,0,1,51,-9
1569,0,1,51,-9
1570,0,1,51,-9
1571,0,1,51,-9
1572,0,1,51,-9
1573,0,1,51,-9
1574,0,1,51,-9
1575,0,1,51,-9
1576,0,1,52,-9
1577,0,1,52,-9
1578,0,1,52,-9
1579,0,1,52,-9
1580,0,1,52,-9
1581,0,1,52,-9
1582,0,1,53,-9
1583,0,1,53,-9
1584,0,1,53,-9
1585,0,1,53,-9
1586,0,1,53,-9
1587,0,1,53,-9
1588,0,1,53,-9
1589,0,1,53,-9
1590,0,1,53,-9
1591,0,1,53,-9
1592,0,1,53,-9
1593,0,1,53,-9
1594,0,1,53,-9
1595,0,1,53,-9
1596,0,1,53,-9
1597,0,1,53,-9
1598,0,1,53,-9
1599,0,1,53,-9
1600,0,1,52,-9
1601,0,1,52,-9
1602,0,1,52,-9
1603,0,1,52,-9
1604,0,1,53,-9
1605,0,1,53,-10
1606,0,1,53,-10
1607,0,1,53,-10
1608,0,1,53,-10
1609,0,1,53,-10
1610,0,1,52,-10
1611,0,1,52,-10
1612,0,1,52,-10
1613,0,1,52,-10
1614,0,1,52,-10
1615,0,1,52,-9
1616,0,1,51,-9
1617,0,1,51,-9
1618,0,1,51,-9
1619,0,1,51,-9
1620,0,1,51,-9
1621,0,1,51,-9
1622,0,1,51,-9
1623,0,1,51,-9
1624,0,1,52,-9
1625,0,1,52,-9
1626,0,1,52,-9
1627,0,1,52,-9
1628,0,1,52,-9
1629,0,1,52,-9
1630,0,1,52,-9
1631,0,1,52,-9
1632,0,1,52,-9
1633,0,1,52,-9
1634,0,1,51,-9
1635,0,1,51,-9
1636,0,1,51,-9
1637,0,1,51,-9
1638,0,1,51,-9
1639,0,1,52,-9
1640,0,1,52,-9
1641,0,1,52,-9
1642,0,1,52,-9
1643,0,1,52,-9
1644,0,1,52,-9
1645,0,1,52,-9
1646,0,1,52,-9
1647,0,1,52,-9
1648,0,1,51,-9
1649,0,1,51,-9
1650,0,1,51,-9
1651,0,1,51,-9
1652,0,1,51,-9
1653,0,1,51,-9
1654,0,1,51,-9
1655,0,1,51,-9
1656,0,1,51,-9
1657,0,1,51,-9
1658,0,1,51,-9
1659,0,1,52,-9
1660,0,1,52,-9
1661,0,1,52,-9
1662,0,1,52,-9
1663,0,1,52,-9
1664,0,1,52,-9
1665,0,1,51,-9
1666,0,1,51,-9
1667,0,1,51,-9
1668,0,1,51,-9
1669,0,1,51,-9
1670,0,1,51,-9
1671,0,1,51,-9
1672,0,1,51,-9
1673,0,1,51,-9
1674,0,1,51,-9
1675,0,1,51,-9
1676,0,1,51,-9
1677,0,1,51,-9
1678,0,1,51,-9
1679,0,1,51,-9
1680,0,1,51,-9
1681,0,1,51,-9
1682,0,1,51,-9
1683,0,1,51,-9
1684,0,1,51,-9
1685,0,1,51,-9
1686,0,1,51,-9
1687,0,1,51,-9
1688,0,1,51,-9
1689,0,1,51,-9
1690,0,1,51,-9
1691,0,1,51,-9
1692,0,1,51,-9
1693,0,1,51,-9
1694,0,1,51,-9
1705,0,1,51,-9
1706,0,1,51,-9
1707,0,1,51,-9
1708,0,1,51,-9
1709,0,1,51,-9
1710,0,1,51,-9
1711,0,1,51,-9
1712,0,1,51,-9
1713,0,1,51,-9
1714,0,1,51,-9
1715,0,1,51,-9
1716,0,1,51,-9
1717,0,1,51,-9
1718,0,1,51,-9
1719,0,1,51,-9
1720,0,1,51,-9
1721,0,1,51,-9
1722,0,1,51,-9
1723,0,1,51,-9
1724,0,1,51,-9
1725,0,1,51,-9
1726,0,1,51,-9
1727,0,1,51,-9
1728,0,1,51,-9
1729,0,1,51,-9
1730,0,1,51,-9
1731,0,1,51,-9
1732,0,1,51,-9
1733,0,1,51,-9
1734,0,1,51,-9
1735,0,1,51,-9
1736,0,1,51,-9
1737,0,1,51,-9
1738,0,1,51,-9
1739,0,1,51,-9
1740,0,1,51,-9
1741,0,1,51,-9
1742,0,1,51,-9
1743,0,1,51,-9
1744,0,1,51,-9
1745,0,1,51,-9
1746,0,1,51,-9
1747,0,1,51,-9
1748,0,1,51,-9
1749,0,1,51,-9
1750,0,1,51,-9
1751,0,1,51,-9
1752,0,1,51,-9
1753,0,1,51,-9
1754,0,1,50,-9
