634,0,0,-0.5330149531364441,0.05246233195066452,-0.10941293835639954
635,0,0,-0.5434637069702148,0.0395306795835495,-0.11164967715740204
636,0,0,-0.5527812242507935,0.02112007886171341,-0.11531729251146317
637,0,0,-0.5629805326461792,-0.004724666941910982,-0.11445660889148712
638,0,0,-0.562386155128479,-0.01207598764449358,-0.11466293036937714
639,0,0,-0.5562098622322083,-0.0017524651484563947,-0.11802944540977478
640,0,0,-0.5466532111167908,0.006427556276321411,-0.11776259541511536
641,0,0,-0.5529614686965942,0.011704984121024609,-0.11603682488203049
642,0,0,-0.5530424118041992,0.020518973469734192,-0.11705254018306732
643,0,0,-0.543989896774292,0.04254700988531113,-0.11630124598741531
644,0,0,-0.5361867547035217,0.045491062104701996,-0.11008412390947342
645,0,0,-0.5316625833511353,0.03981225565075874,-0.10680970549583435
646,0,0,-0.5186856985092163,0.03679020330309868,-0.10614055395126343
647,0,0,-0.5036460757255554,0.0318465456366539,-0.09848813712596893
664,1,0,-0.0009081920143216848,0.5203702449798584,-0.126383438706398
665,1,0,0.02469847910106182,0.55530846118927,-0.14620962738990784
666,1,0,0.05596364662051201,0.512141764163971,-0.12137707322835922
671,0,0,-0.49193742871284485,0.010118218138813972,-0.1049419716000557
672,0,0,-0.4883154630661011,0.01287829875946045,-0.10819154977798462
673,0,0,-0.48928746581077576,0.00945120770484209,-0.108457051217556
674,0,0,-0.49633896350860596,0.003965306561440229,-0.10321955382823944
675,0,0,-0.491244375705719,0.008830125443637371,-0.10417888313531876
676,0,0,-0.49159854650497437,0.007837838493287563,-0.10615198314189911
677,0,0,-0.4912998080253601,-0.0006138681783340871,-0.10460229963064194
682,0,0,-0.49234336614608765,-0.007852326147258282,-0.08797495067119598
683,0,0,-0.5064069032669067,-0.013678074814379215,-0.07816897332668304
684,0,0,-0.532116711139679,-0.028787067160010338,-0.07337184995412827
685,0,0,-0.5249366164207458,-0.021686622872948647,-0.06707574427127838
686,0,0,-0.5131838321685791,-0.019412904977798462,-0.06204541400074959
687,0,0,-0.5270113348960876,-0.05512753501534462,-0.05769922956824303
688,0,0,-0.5277725458145142,-0.06628746539354324,-0.05785403773188591
689,0,0,-0.5238399505615234,-0.075541190803051,-0.057726938277482986
690,0,0,-0.5278182625770569,-0.08866323530673981,-0.05165218561887741
691,0,0,-0.532331109046936,-0.09771837294101715,-0.04269789904356003
692,0,0,-0.5262303352355957,-0.09602857381105423,-0.03676281496882439
693,0,0,-0.516159176826477,-0.09046554565429688,-0.031019046902656555
694,0,0,-0.5058258175849915,-0.08098553121089935,-0.0276875551789999
700,1,0,-0.42744797468185425,-0.2558668255805969,-0.14398211240768433
701,1,0,-0.5727810859680176,-0.1906438022851944,-0.14030475914478302
702,1,0,-0.6464155912399292,-0.16510088741779327,-0.14706510305404663
703,1,0,-0.7326700687408447,-0.174373596906662,-0.16763274371623993
704,1,0,-0.7514532804489136,-0.1568366140127182,-0.17831352353096008
705,1,0,-0.7160156965255737,-0.19217416644096375,-0.16831323504447937
706,1,0,-0.704797625541687,-0.19390077888965607,-0.1782400906085968
707,1,0,-0.7133017778396606,-0.16514338552951813,-0.18841426074504852
708,1,0,-0.7164918184280396,-0.1241595670580864,-0.19550202786922455
709,1,0,-0.7032883167266846,-0.10599871724843979,-0.19773821532726288
710,1,0,-0.6811821460723877,-0.09796293079853058,-0.19282689690589905
711,1,0,-0.6644841432571411,-0.07323455065488815,-0.19280296564102173
712,1,0,-0.6626021862030029,-0.03897257521748543,-0.19979248940944672
713,1,0,-0.6681969165802002,-0.018240656703710556,-0.1992405503988266
714,1,0,-0.6737695932388306,-0.014111464843153954,-0.19888439774513245
715,1,0,-0.674383282661438,-0.010722885839641094,-0.1997397243976593
716,1,0,-0.6619871854782104,-0.03951010853052139,-0.19634392857551575
717,1,0,-0.6385140419006348,-0.06380165368318558,-0.1927083432674408
718,1,0,-0.6242978572845459,-0.07365246117115021,-0.19214938580989838
719,1,0,-0.6247121691703796,-0.05659804493188858,-0.19227218627929688
720,1,0,-0.6273542642593384,-0.0072552221827209,-0.19424143433570862
721,1,0,-0.6127234697341919,0.03414001688361168,-0.19577445089817047
722,1,0,-0.6131263971328735,0.0900205597281456,-0.20871232450008392
723,1,0,-0.5768344402313232,0.09790004044771194,-0.19943666458129883
724,1,0,-0.5440275073051453,0.0941719189286232,-0.19035060703754425
725,1,0,-0.531241238117218,0.12985220551490784,-0.1919957548379898
726,1,0,-0.5196924805641174,0.16882237792015076,-0.19367912411689758
727,1,0,-0.48543161153793335,0.18710267543792725,-0.1895713210105896
728,1,0,-0.46174192428588867,0.23581288754940033,-0.18870607018470764
729,1,0,-0.4325779974460602,0.2872973680496216,-0.18505439162254333
730,1,0,-0.4092160761356354,0.4033437669277191,-0.19832608103752136
731,1,0,-0.3624138832092285,0.46621817350387573,-0.20705507695674896
732,1,0,-0.3570646047592163,0.4613581597805023,-0.20466381311416626
733,1,0,-0.3468156158924103,0.4408898651599884,-0.20358404517173767
734,1,0,-0.32218971848487854,0.4128934442996979,-0.19768598675727844
735,1,0,-0.30359771847724915,0.3916139602661133,-0.19082067906856537
736,1,0,-0.2943229377269745,0.3792695105075836,-0.18850179016590118
737,1,0,-0.28537896275520325,0.3796745538711548,-0.19017967581748962
738,1,0,-0.29674044251441956,0.38823962211608887,-0.19315727055072784
739,1,0,-0.3456656336784363,0.45205041766166687,-0.2142593115568161
740,1,0,-0.32930853962898254,0.4843638837337494,-0.21723318099975586
741,1,0,-0.2833935022354126,0.535068929195404,-0.22481413185596466
742,1,0,-0.21504411101341248,0.5756564140319824,-0.22949185967445374
743,1,0,-0.15386149287223816,0.5550013184547424,-0.21126225590705872
744,1,0,-0.15253329277038574,0.5387790203094482,-0.2018892616033554
745,1,0,-0.17138947546482086,0.5246778130531311,-0.1972898542881012
746,1,0,-0.18759606778621674,0.5429043173789978,-0.20117145776748657
747,1,0,-0.1910582035779953,0.5784127712249756,-0.21001143753528595
748,1,0,-0.19968166947364807,0.5731152296066284,-0.21056562662124634
749,1,0,-0.1824662983417511,0.5180826783180237,-0.18566542863845825
751,1,0,-0.165858194231987,0.5619340538978577,-0.1345594823360443
752,1,0,-0.15769296884536743,0.5789704322814941,-0.12136629223823547
753,1,0,-0.1287892460823059,0.6008433699607849,-0.12615935504436493
754,1,0,-0.11078092455863953,0.6231647729873657,-0.13940584659576416
755,1,0,-0.10510825365781784,0.6256152391433716,-0.14739647507667542
756,1,0,-0.09191447496414185,0.6054999828338623,-0.13799703121185303
757,1,0,-0.105514295399189,0.6084921360015869,-0.1462518870830536
758,1,0,-0.10856558382511139,0.6118736863136292,-0.15233543515205383
759,1,0,-0.11891810595989227,0.6141414642333984,-0.1565619856119156
760,1,0,-0.11929728835821152,0.6269583106040955,-0.16461697220802307
761,1,0,-0.1147320568561554,0.6608659029006958,-0.1758449524641037
762,1,0,-0.08951565623283386,0.6781842708587646,-0.18521647155284882
763,1,0,-0.051789917051792145,0.6607571840286255,-0.17350248992443085
764,1,0,-0.07582030445337296,0.6244401931762695,-0.1642475426197052
765,1,0,-0.10200832039117813,0.5950554609298706,-0.1609971821308136
766,1,0,-0.10941258072853088,0.563667356967926,-0.15027444064617157
767,1,0,-0.12414652854204178,0.5064473152160645,-0.1356469690799713
768,1,0,-0.1450902372598648,0.4719097912311554,-0.1400616317987442
772,1,0,-0.32460811734199524,0.4006294012069702,-0.1806090921163559
773,1,0,-0.3039306700229645,0.3977634310722351,-0.18016453087329865
774,1,0,-0.3227713704109192,0.3738868534564972,-0.1734863519668579
775,1,0,-0.3664737939834595,0.36886510252952576,-0.18061640858650208
776,1,0,-0.360396146774292,0.3753865659236908,-0.17283470928668976
777,1,0,-0.35121750831604004,0.36187344789505005,-0.16866886615753174
778,1,0,-0.33959904313087463,0.3509848117828369,-0.1661936342716217
794,1,0,-0.23653532564640045,0.44322580099105835,-0.12290551513433456
795,1,0,-0.217420756816864,0.45754948258399963,-0.12877638638019562
796,1,0,-0.16375446319580078,0.4854903221130371,-0.1398998200893402
797,1,0,-0.1542689949274063,0.4866302013397217,-0.15213869512081146
798,1,0,-0.14380043745040894,0.4604412317276001,-0.1431412249803543
801,1,0,-0.2597481310367584,0.5246487259864807,-0.21004566550254822
802,1,0,-0.2651616334915161,0.5078732967376709,-0.1895877569913864
803,1,0,-0.2731122672557831,0.48947444558143616,-0.18726839125156403
804,1,0,-0.2719411551952362,0.43668144941329956,-0.18319623172283173
805,1,0,-0.27945375442504883,0.39574670791625977,-0.18031702935695648
806,1,0,-0.29969367384910583,0.38034743070602417,-0.18867313861846924
807,1,0,-0.31618985533714294,0.3953697085380554,-0.20236270129680634
808,1,0,-0.33833226561546326,0.4297257959842682,-0.22096090018749237
809,1,0,-0.3590572774410248,0.4829241931438446,-0.2369552105665207
810,1,0,-0.3525353968143463,0.49413514137268066,-0.23377299308776855
811,1,0,-0.3284665048122406,0.5311585068702698,-0.23594991862773895
812,1,0,-0.2960379719734192,0.5595930814743042,-0.23475904762744904
813,1,0,-0.29429930448532104,0.560924768447876,-0.24312210083007812
814,1,0,-0.2975299060344696,0.5659360885620117,-0.25028517842292786
815,1,0,-0.3050343692302704,0.5731457471847534,-0.26020509004592896
816,1,0,-0.32164108753204346,0.5984697341918945,-0.27315381169319153
817,1,0,-0.3458588719367981,0.6316556930541992,-0.29380011558532715
818,1,0,-0.3486936688423157,0.670297384262085,-0.31517162919044495
818,8,0,0.42741334438323975,0.2578175365924835,-0.034718018025159836
819,1,0,-0.2962917983531952,0.6665154695510864,-0.30815085768699646
819,8,0,0.43759873509407043,0.2705404758453369,-0.0308183953166008
820,1,0,-0.3233724534511566,0.6809390783309937,-0.3282718062400818
820,8,0,0.44887804985046387,0.28545641899108887,-0.02736019529402256
821,1,0,-0.3135301470756531,0.712475061416626,-0.3394312858581543
821,8,0,0.4580412209033966,0.29340076446533203,-0.023417463526129723
822,1,0,-0.26836949586868286,0.7238101959228516,-0.32728075981140137
822,8,0,0.46134355664253235,0.29366958141326904,-0.0214010588824749
823,1,0,-0.2641531825065613,0.7511000633239746,-0.3333194851875305
823,8,0,0.4669736921787262,0.2996084988117218,-0.017809879034757614
824,1,0,-0.22235818207263947,0.7616976499557495,-0.3207629919052124
824,8,0,0.4682902693748474,0.3005950152873993,-0.01609763130545616
825,1,0,-0.22843608260154724,0.7725468873977661,-0.3264909088611603
825,8,0,0.47210314869880676,0.3059993088245392,-0.01269548200070858
826,1,0,-0.22569851577281952,0.7704921960830688,-0.32535701990127563
826,8,0,0.4719758927822113,0.3106009066104889,-0.009954524226486683
827,1,0,-0.2113524228334427,0.7599282264709473,-0.3118542432785034
827,8,0,0.4692431390285492,0.31415632367134094,-0.00652489997446537
828,1,0,-0.2088220715522766,0.7602306604385376,-0.31130731105804443
828,8,0,0.464823454618454,0.31605643033981323,-0.006673998199403286
829,1,0,-0.24012446403503418,0.7727654576301575,-0.33641868829727173
829,8,0,0.4621190130710602,0.3224312961101532,-0.00769071513786912
830,1,0,-0.20984512567520142,0.7639880180358887,-0.33712196350097656
830,8,0,0.45589765906333923,0.32361045479774475,-0.008360368199646473
831,1,0,-0.24126045405864716,0.7521288990974426,-0.34241771697998047
831,8,0,0.450936496257782,0.324227511882782,-0.008212147280573845
832,1,0,-0.2347174435853958,0.7378795742988586,-0.3375796675682068
832,8,0,0.44206270575523376,0.3246625065803528,-0.005543170962482691
833,1,0,-0.23582099378108978,0.7401151657104492,-0.33292314410209656
833,8,0,0.4356163740158081,0.31325647234916687,-0.005551202688366175
834,1,0,-0.26018550992012024,0.7449155449867249,-0.334859162569046
834,8,0,0.431988000869751,0.3087659180164337,-0.006481211632490158
835,1,0,-0.2755866050720215,0.7456293106079102,-0.3319667875766754
835,8,0,0.42588481307029724,0.3084152042865753,-0.004598480183631182
836,1,0,-0.2739059627056122,0.7340704202651978,-0.31806278228759766
836,8,0,0.4194672405719757,0.311309278011322,0.00032165879383683205
837,1,0,-0.2444932907819748,0.7307508587837219,-0.29983195662498474
837,8,0,0.4117499887943268,0.3026649057865143,0.004179203417152166
838,1,0,-0.23989884555339813,0.734703004360199,-0.2912886440753937
838,8,0,0.40289241075515747,0.2991122901439667,0.008354523219168186
839,1,0,-0.23438917100429535,0.745909571647644,-0.2894687056541443
840,1,0,-0.2416926771402359,0.7615985870361328,-0.30356287956237793
841,1,0,-0.18188221752643585,0.7539406418800354,-0.2924867570400238
842,1,0,-0.1917143166065216,0.7484542727470398,-0.29722070693969727
843,1,0,-0.1891384869813919,0.7423197031021118,-0.28910142183303833
844,1,0,-0.18042993545532227,0.7371142506599426,-0.2778371572494507
845,1,0,-0.21612635254859924,0.7335277199745178,-0.2837100028991699
846,1,0,-0.24003854393959045,0.7228951454162598,-0.27434924244880676
847,1,0,-0.25710099935531616,0.7008908987045288,-0.2639731764793396
848,1,0,-0.29963648319244385,0.7083358764648438,-0.29468125104904175
849,1,0,-0.3160892426967621,0.6314882636070251,-0.2865709662437439
854,1,0,0.024417486041784286,0.5179861783981323,-0.12330704927444458
855,1,0,-0.012091188691556454,0.5651340484619141,-0.1353343278169632
856,1,0,-0.03629651293158531,0.5644477605819702,-0.13789036870002747
857,1,0,-0.051926493644714355,0.5509774684906006,-0.13336962461471558
858,1,0,-0.050542306154966354,0.5326859951019287,-0.1227559745311737
859,1,0,-0.09394287317991257,0.4911789000034332,-0.12134262174367905
862,1,0,-0.1893688291311264,0.43907439708709717,-0.1487746238708496
863,1,0,-0.2107248604297638,0.4274384677410126,-0.15358401834964752
865,1,0,-0.24339702725410461,0.42091798782348633,-0.18312589824199677
891,0,0,-0.5026040077209473,0.025814853608608246,-0.10640598833560944
892,0,0,-0.5323437452316284,0.0014725447399541736,-0.10652347654104233
893,0,0,-0.5543690919876099,-0.018212558701634407,-0.10698814690113068
894,0,0,-0.5623073577880859,-0.02566029317677021,-0.1098710224032402
895,0,0,-0.5599693059921265,-0.023829054087400436,-0.10546570271253586
896,0,0,-0.5628030300140381,-0.028935540467500687,-0.10251880437135696
897,0,0,-0.5516605973243713,-0.028157351538538933,-0.10443983972072601
898,0,0,-0.5103129148483276,-0.011828573420643806,-0.09984201937913895
910,1,0,-0.3793925940990448,0.3667190968990326,-0.12015984207391739
911,1,0,-0.40266653895378113,0.4623359739780426,-0.13668815791606903
912,1,0,-0.36917218565940857,0.5737352967262268,-0.18022270500659943
913,1,0,-0.29821595549583435,0.6136735677719116,-0.19313834607601166
914,1,0,-0.25885146856307983,0.6214395761489868,-0.19420579075813293
915,1,0,-0.2651328146457672,0.5963214635848999,-0.19658257067203522
916,1,0,-0.24764017760753632,0.5713377594947815,-0.19389066100120544
917,1,0,-0.23464278876781464,0.5550321340560913,-0.19849258661270142
918,1,0,-0.22091034054756165,0.5577841997146606,-0.20876488089561462
919,1,0,-0.16068564355373383,0.5334438681602478,-0.20323628187179565
920,1,0,-0.0932527631521225,0.518255889415741,-0.19417789578437805
921,1,0,-0.09757354855537415,0.5161584615707397,-0.19197778403759003
922,1,0,-0.14335034787654877,0.49343815445899963,-0.1867321878671646
923,1,0,-0.1814473271369934,0.49420565366744995,-0.1789533793926239
924,1,0,-0.21253855526447296,0.49099335074424744,-0.17260272800922394
925,1,0,-0.22443881630897522,0.49813371896743774,-0.17855410277843475
926,1,0,-0.2232874184846878,0.4889744520187378,-0.17920319736003876
927,1,0,-0.22973687946796417,0.4836755692958832,-0.1801215261220932
928,1,0,-0.24209590256214142,0.49674421548843384,-0.1936100721359253
929,1,0,-0.18581423163414001,0.524188756942749,-0.19446873664855957
930,1,0,-0.16493329405784607,0.5077407360076904,-0.18204642832279205
931,1,0,-0.17763426899909973,0.5130143165588379,-0.17762836813926697
932,1,0,-0.20673087239265442,0.522484540939331,-0.18216967582702637
933,1,0,-0.23417885601520538,0.541978120803833,-0.1919621378183365
934,1,0,-0.2351834625005722,0.5596089959144592,-0.20295873284339905
935,1,0,-0.27538400888442993,0.5584297180175781,-0.21246936917304993
936,1,0,-0.2773319482803345,0.5545927286148071,-0.20751850306987762
937,1,0,-0.2994813621044159,0.5521999597549438,-0.2112683206796646
938,1,0,-0.31185591220855713,0.553566575050354,-0.21908515691757202
939,1,0,-0.3204856216907501,0.5578561425209045,-0.22442807257175446
940,1,0,-0.30915001034736633,0.5620273351669312,-0.22715196013450623
941,1,0,-0.2843466103076935,0.5466819405555725,-0.21687699854373932
942,1,0,-0.26342058181762695,0.5235162973403931,-0.20300866663455963
943,1,0,-0.21652118861675262,0.5046453475952148,-0.18960325419902802
944,1,0,-0.2598468065261841,0.5570794939994812,-0.22096467018127441
945,1,0,-0.2531910836696625,0.5667920112609863,-0.21705400943756104
946,1,0,-0.20989061892032623,0.5443296432495117,-0.2007438838481903
947,1,0,-0.22702182829380035,0.5671572685241699,-0.21662485599517822
948,1,0,-0.23567776381969452,0.5646219253540039,-0.2164825201034546
949,1,0,-0.22933340072631836,0.5119833946228027,-0.20032145082950592
950,1,0,-0.001963679911568761,0.6859451532363892,-0.27472245693206787
950,8,0,0.546872615814209,0.21734994649887085,-0.17510327696800232
951,1,0,-0.07800988852977753,0.7845244407653809,-0.31153401732444763
951,8,0,0.6062493920326233,0.2830500900745392,-0.17324671149253845
952,1,0,-0.12501472234725952,0.7826962471008301,-0.30394646525382996
952,8,0,0.6208881139755249,0.3135237991809845,-0.16907061636447906
953,1,0,-0.1571446806192398,0.779088020324707,-0.2953554391860962
953,8,0,0.6358694434165955,0.33863553404808044,-0.1678444743156433
954,1,0,-0.15134184062480927,0.7932380437850952,-0.2988787889480591
954,8,0,0.6422250270843506,0.35477009415626526,-0.16296431422233582
955,1,0,-0.16663378477096558,0.7861084342002869,-0.29109987616539
955,8,0,0.6401315927505493,0.3605412542819977,-0.16262497007846832
956,1,0,-0.17481136322021484,0.8048489093780518,-0.29993876814842224
956,8,0,0.6371674537658691,0.3757201135158539,-0.15682925283908844
957,1,0,-0.1959819495677948,0.8176674246788025,-0.31076735258102417
957,8,0,0.634692907333374,0.38909173011779785,-0.15269038081169128
958,1,0,-0.16271379590034485,0.8142030835151672,-0.29786866903305054
958,8,0,0.6261991262435913,0.39829927682876587,-0.14110167324543
959,1,0,-0.14394456148147583,0.8129724860191345,-0.29261165857315063
959,8,0,0.6250313520431519,0.40836915373802185,-0.13726148009300232
960,1,0,-0.14894166588783264,0.8072344064712524,-0.2896290719509125
960,5,0,0.19724565744400024,0.4412030875682831,-0.1527864784002304
960,8,0,0.6249030828475952,0.416481614112854,-0.13747099041938782
961,1,0,-0.17566797137260437,0.7986194491386414,-0.2934275269508362
961,5,0,0.197030708193779,0.4465862512588501,-0.15753911435604095
961,8,0,0.6288723349571228,0.42480987310409546,-0.14079858362674713
962,1,0,-0.18831664323806763,0.7839231491088867,-0.29387661814689636
962,5,0,0.19729402661323547,0.4588173031806946,-0.1608203500509262
962,8,0,0.62813800573349,0.4314338266849518,-0.13707251846790314
963,1,0,-0.1757715344429016,0.7484049797058105,-0.27607598900794983
963,5,0,0.19846412539482117,0.4739533066749573,-0.16325470805168152
963,8,0,0.6235034465789795,0.437801331281662,-0.12744490802288055
964,1,0,-0.15575233101844788,0.6929607391357422,-0.25606808066368103
964,5,0,0.19896627962589264,0.4752819836139679,-0.16246499121189117
964,8,0,0.6231601238250732,0.4383028447628021,-0.12134575843811035
965,1,0,-0.16574710607528687,0.651756763458252,-0.26049965620040894
965,5,0,0.2031470686197281,0.4725503623485565,-0.1648336797952652
965,8,0,0.6238641142845154,0.44083285331726074,-0.12149792164564133
966,1,0,-0.2000368982553482,0.6611829996109009,-0.28147462010383606
966,5,0,0.21241001784801483,0.4778243899345398,-0.17484933137893677
966,8,0,0.6261477470397949,0.45003119111061096,-0.12440040707588196
967,1,0,-0.22538147866725922,0.6940538883209229,-0.30561840534210205
967,5,0,0.21670322120189667,0.4846372902393341,-0.177724689245224
967,8,0,0.6307801604270935,0.45930930972099304,-0.12588365375995636
968,1,0,-0.24386675655841827,0.7166588306427002,-0.3199675381183624
968,5,0,0.21885710954666138,0.48198381066322327,-0.17699582874774933
968,8,0,0.627092182636261,0.4607124626636505,-0.1251935511827469
969,1,0,-0.25384053587913513,0.7688438296318054,-0.33796483278274536
969,5,0,0.2222316861152649,0.48431679606437683,-0.17737001180648804
969,8,0,0.6264525651931763,0.46668878197669983,-0.1288764923810959
970,1,0,-0.2624545395374298,0.7482784986495972,-0.3283517360687256
970,5,0,0.2220674753189087,0.48650428652763367,-0.1765170842409134
970,8,0,0.6186820268630981,0.47145989537239075,-0.12514132261276245
971,1,0,-0.24805712699890137,0.7225022912025452,-0.3070393204689026
971,5,0,0.21833869814872742,0.4863179624080658,-0.17536242306232452
971,8,0,0.6120012402534485,0.4754493534564972,-0.11933859437704086
972,1,0,-0.26690852642059326,0.7273048162460327,-0.30998897552490234
972,5,0,0.21632938086986542,0.4840157628059387,-0.1730719357728958
972,8,0,0.6133822202682495,0.48064860701560974,-0.12221290171146393
973,1,0,-0.294823557138443,0.736937940120697,-0.3245701193809509
973,5,0,0.214102104306221,0.48512059450149536,-0.17119351029396057
973,8,0,0.6186552047729492,0.4851275682449341,-0.12529470026493073
974,1,0,-0.3203514516353607,0.733119010925293,-0.33664950728416443
974,5,0,0.20917172729969025,0.49032095074653625,-0.1721782237291336
974,8,0,0.6245164275169373,0.49031615257263184,-0.12872257828712463
975,1,0,-0.3242531716823578,0.7307454347610474,-0.33859992027282715
975,5,0,0.20355084538459778,0.489311546087265,-0.16830870509147644
975,8,0,0.6229362487792969,0.4912683367729187,-0.13043999671936035
976,1,0,-0.3381023108959198,0.7401152849197388,-0.348070353269577
976,5,0,0.1975720375776291,0.4828125238418579,-0.16141948103904724
976,8,0,0.6199989318847656,0.4880000054836273,-0.1355421245098114
977,1,0,-0.33189505338668823,0.7457669377326965,-0.3507453501224518
977,5,0,0.19082553684711456,0.48040953278541565,-0.15744549036026
977,8,0,0.6139109134674072,0.48606812953948975,-0.13896456360816956
978,1,0,-0.30824753642082214,0.7601693868637085,-0.3523791432380676
978,5,0,0.185251384973526,0.48565593361854553,-0.15751813352108002
978,8,0,0.6081173419952393,0.4875912368297577,-0.1398065686225891
979,1,0,-0.29604190587997437,0.7773619294166565,-0.35304751992225647
979,5,0,0.18194705247879028,0.48980098962783813,-0.15660972893238068
979,8,0,0.6024423241615295,0.49012264609336853,-0.13782866299152374
980,1,0,-0.27903956174850464,0.7427424192428589,-0.33405357599258423
980,5,0,0.1782170683145523,0.49037420749664307,-0.1580638885498047
980,8,0,0.5990544557571411,0.48876336216926575,-0.1286761462688446
981,1,0,-0.3146601915359497,0.7604038119316101,-0.3526589572429657
981,5,0,0.1774420589208603,0.49504315853118896,-0.160923033952713
981,8,0,0.5963114500045776,0.49425947666168213,-0.12284067273139954
982,1,0,-0.30902209877967834,0.7334094643592834,-0.34143969416618347
982,5,0,0.17603877186775208,0.4985446035861969,-0.16025511920452118
982,8,0,0.5836620330810547,0.49420493841171265,-0.11166927218437195
983,1,0,-0.203353613615036,0.6448472738265991,-0.2838495373725891
983,5,0,0.16421924531459808,0.4974364936351776,-0.15497618913650513
983,8,0,0.5603083372116089,0.48473113775253296,-0.09790020436048508
984,1,0,-0.23627027869224548,0.658422589302063,-0.3013123571872711
984,5,0,0.15685531497001648,0.498095840215683,-0.15433377027511597
984,8,0,0.5435090065002441,0.484833300113678,-0.09630530327558517
985,1,0,-0.25754064321517944,0.6565234661102295,-0.3131064474582672
985,5,0,0.15239819884300232,0.4975736737251282,-0.15439395606517792
985,8,0,0.5316486358642578,0.47956520318984985,-0.09579553455114365
986,1,0,-0.2036953568458557,0.5639787316322327,-0.2721422016620636
986,5,0,0.1429593563079834,0.4812150001525879,-0.14840511977672577
986,8,0,0.5041083693504333,0.4582662582397461,-0.08416919410228729
987,1,0,-0.20279929041862488,0.49240702390670776,-0.24534554779529572
987,5,0,0.13703253865242004,0.4752742350101471,-0.14662420749664307
987,8,0,0.4889923632144928,0.4507083296775818,-0.07718146592378616
988,1,0,-0.18376697599887848,0.4373285174369812,-0.22882631421089172
988,5,0,0.12391486018896103,0.4690980315208435,-0.13700921833515167
988,8,0,0.4625711143016815,0.4390835464000702,-0.06573249399662018
989,8,0,0.42843639850616455,0.4229673147201538,-0.05361861363053322
990,8,0,0.4193895161151886,0.42285624146461487,-0.053544458001852036
991,8,0,0.4166353940963745,0.4184739887714386,-0.05814534053206444
992,8,0,0.4159194231033325,0.4142865240573883,-0.058561038225889206
993,8,0,0.4101804792881012,0.40632617473602295,-0.05532000958919525
994,8,0,0.39859282970428467,0.3940310776233673,-0.04197854548692703
995,1,0,-0.25017938017845154,0.4342239201068878,-0.2239067107439041
995,8,0,0.38415855169296265,0.3791655898094177,-0.0292067714035511
996,1,0,-0.26193326711654663,0.48593831062316895,-0.23584772646427155
996,8,0,0.3866274952888489,0.3728824257850647,-0.028552984818816185
997,1,0,-0.30933842062950134,0.5085883140563965,-0.242523193359375
997,8,0,0.3804529309272766,0.34907954931259155,-0.019460752606391907
998,1,0,-0.43554386496543884,0.5579186081886292,-0.27516278624534607
999,1,0,-0.431771457195282,0.5040313601493835,-0.24873821437358856
1001,0,0,-0.32828134298324585,0.38877660036087036,-0.13878892362117767
1002,0,0,-0.32309380173683167,0.4186032712459564,-0.1368071734905243
1003,0,0,-0.32598555088043213,0.4086783826351166,-0.13351674377918243
1004,0,0,-0.3130550682544708,0.4102596342563629,-0.13344645500183105
1005,0,0,-0.2812592387199402,0.42569807171821594,-0.13379766047000885
1006,0,0,-0.2649500072002411,0.43777450919151306,-0.1328078657388687
1007,0,0,-0.25925105810165405,0.4498719871044159,-0.13354137539863586
1008,0,0,-0.2682262063026428,0.4721013903617859,-0.14044445753097534
1009,0,0,-0.27452853322029114,0.4801223576068878,-0.1441260278224945
1009,1,0,-0.10339392721652985,0.48894116282463074,-0.07198335975408554
1010,0,0,-0.26872876286506653,0.48610493540763855,-0.1404716968536377
1011,0,0,-0.2460295557975769,0.4711209237575531,-0.12574301660060883
1012,0,0,-0.2493671178817749,0.45057153701782227,-0.11806868016719818
1013,0,0,-0.2503790557384491,0.429549902677536,-0.11654841154813766
1023,1,0,-0.2009781152009964,0.511512279510498,-0.12300732731819153
1024,1,0,-0.17222082614898682,0.5402241945266724,-0.1294420063495636
1025,1,0,-0.1545879989862442,0.5205990076065063,-0.12703503668308258
1026,1,0,-0.1615004688501358,0.5167503952980042,-0.13896486163139343
1027,1,0,-0.16249334812164307,0.5158386826515198,-0.1449708491563797
1028,1,0,-0.13370481133460999,0.5011152625083923,-0.13611868023872375
1029,1,0,-0.12926259636878967,0.4775473475456238,-0.11911344528198242
1032,0,0,-0.2307044118642807,0.4240124225616455,-0.1457701474428177
1033,0,0,-0.2312316596508026,0.46280884742736816,-0.15016645193099976
1034,0,0,-0.2298468053340912,0.518157958984375,-0.15785957872867584
1035,0,0,-0.2340540587902069,0.526212215423584,-0.16086000204086304
1036,0,0,-0.2282353788614273,0.5089325904846191,-0.15615278482437134
1037,0,0,-0.21334461867809296,0.47310078144073486,-0.14803311228752136
1058,1,0,-0.23054255545139313,0.46154525876045227,-0.1400018036365509
1059,1,0,-0.21816551685333252,0.5281124711036682,-0.1611054688692093
1060,1,0,-0.18608729541301727,0.5569639205932617,-0.16610386967658997
1061,1,0,-0.15747657418251038,0.5966314077377319,-0.17639568448066711
1062,1,0,-0.1384734958410263,0.6228315830230713,-0.18253964185714722
1063,1,0,-0.13989534974098206,0.6181470155715942,-0.18367819488048553
1064,1,0,-0.1618376523256302,0.6076259016990662,-0.19592763483524323
1065,1,0,-0.21611714363098145,0.6003397107124329,-0.21813493967056274
1066,1,0,-0.1919299066066742,0.6419175863265991,-0.2212822437286377
1067,1,0,-0.16111566126346588,0.6647533178329468,-0.2196732461452484
